year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,21.3,13.0,30.1,,8.4,
2006,5,2,16.9,9.8,22.6,,8.2,
2006,5,3,15.4,4.8,24.7,,12.4,
2006,5,4,18.0,8.5,27.3,,8.9,
2006,5,5,19.6,13.8,24.0,0.0,0.5,
2006,5,6,17.6,16.5,19.3,54.0,0.0,
2006,5,7,19.5,16.2,24.7,0.5,2.1,
2006,5,8,16.3,12.8,21.7,,2.2,
2006,5,9,16.3,10.0,21.2,3.5,3.8,
2006,5,10,17.5,14.3,22.7,27.5,1.4,
2006,5,11,16.8,10.5,22.7,,6.5,
2006,5,12,13.9,9.1,20.0,1.5,0.1,
2006,5,13,16.1,9.3,23.6,0.0,7.6,
2006,5,14,17.2,9.3,25.2,,12.7,
2006,5,15,17.0,8.1,25.8,,4.4,
2006,5,16,19.4,11.3,27.5,,7.7,
2006,5,17,18.7,14.3,24.5,,0.0,
2006,5,18,17.4,13.3,22.0,2.0,0.0,
2006,5,19,15.6,14.3,19.2,53.5,0.2,
2006,5,20,20.0,12.1,29.2,,9.1,
2006,5,21,21.8,13.8,31.1,,9.8,
2006,5,22,21.0,16.7,25.7,0.5,3.0,
2006,5,23,22.0,15.3,29.2,,11.9,
2006,5,24,19.9,11.3,28.1,,10.6,
2006,5,25,18.0,12.1,23.8,,4.2,
2006,5,26,16.8,14.5,20.8,4.5,0.1,
2006,5,27,16.8,15.6,18.2,12.0,0.0,
2006,5,28,18.7,14.8,24.6,,2.5,
2006,5,29,18.0,11.8,27.1,12.5,6.2,
2006,5,30,21.3,14.3,30.7,,10.3,
2006,5,31,22.0,12.1,31.7,,12.0,
