year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,11.1,7.8,15.9,,8.5,
2009,3,2,8.7,5.7,10.9,6.5,1.9,
2009,3,3,8.2,5.3,11.3,4.0,5.4,
2009,3,4,9.7,7.6,13.1,,6.8,
2009,3,5,12.1,7.7,14.1,16.0,0.0,
2009,3,6,10.4,6.3,15.0,,8.4,
2009,3,7,8.8,5.0,12.8,,5.3,
2009,3,8,10.6,6.8,14.4,,7.1,
2009,3,9,11.5,9.0,15.2,,4.7,
2009,3,10,12.0,8.3,16.1,,1.4,
2009,3,11,11.9,9.1,16.3,,4.3,
2009,3,12,12.8,9.5,15.1,46.5,0.1,
2009,3,13,11.7,4.6,16.7,92.0,3.2,
2009,3,14,5.1,2.4,8.7,0.0,10.9,
2009,3,15,8.9,2.6,12.9,,10.9,
2009,3,16,13.5,10.0,17.0,,6.9,
2009,3,17,15.3,9.7,20.0,,8.8,
2009,3,18,18.1,16.2,20.3,,0.6,
2009,3,19,17.4,15.0,20.4,5.0,0.0,
2009,3,20,13.8,11.4,16.1,,1.2,
2009,3,21,15.9,11.4,18.8,44.5,0.0,
2009,3,22,15.7,10.2,20.7,1.5,6.8,
2009,3,23,12.7,7.6,16.6,,8.1,
2009,3,24,11.5,8.2,16.6,,11.2,
2009,3,25,8.3,4.8,12.3,,11.4,
2009,3,26,8.5,3.2,13.1,,11.3,
2009,3,27,11.2,7.0,15.5,,4.8,
2009,3,28,11.2,8.5,15.5,,4.1,
2009,3,29,11.3,9.0,14.9,0.1,0.3,
2009,3,30,11.4,8.9,14.8,0.5,3.1,
2009,3,31,12.2,8.0,17.2,,10.1,
