year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,10.5,8.5,13.9,,8.5,
2009,2,2,10.6,7.8,13.4,2.5,0.0,
2009,2,3,10.2,8.8,11.0,5.5,0.0,
2009,2,4,12.7,10.0,16.4,,4.8,
2009,2,5,12.0,9.3,17.1,,9.0,
2009,2,6,9.9,6.5,14.1,,5.3,
2009,2,7,9.7,5.5,12.8,,7.5,
2009,2,8,10.3,7.3,15.6,,9.0,
2009,2,9,8.8,6.4,11.0,0.4,0.7,
2009,2,10,9.1,4.9,12.8,,9.0,
2009,2,11,13.1,9.0,19.5,,8.1,
2009,2,12,14.7,9.7,17.7,,3.3,
2009,2,13,16.8,14.7,18.8,0.5,0.0,
2009,2,14,13.5,11.1,17.0,0.0,8.4,
2009,2,15,12.3,9.4,15.4,0.5,0.2,
2009,2,16,7.4,4.0,12.6,0.5,5.8,
2009,2,17,6.3,4.2,8.8,,7.7,
2009,2,18,8.2,5.1,12.2,,3.7,
2009,2,19,8.0,5.6,9.7,31.5,0.0,
2009,2,20,7.4,4.4,10.6,0.5,8.3,
2009,2,21,6.9,3.2,10.1,,4.8,
2009,2,22,13.5,8.8,16.6,88.0,1.2,
2009,2,23,12.8,10.6,15.2,1.0,2.6,
2009,2,24,13.0,10.9,15.3,14.0,0.0,
2009,2,25,12.5,10.7,14.8,9.5,0.0,
2009,2,26,11.2,9.0,14.8,2.5,1.1,
2009,2,27,10.5,9.1,12.7,0.1,0.5,
2009,2,28,11.4,8.9,14.6,,0.1,
