year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.5,19.4,24.7,6.0,1.8,
2009,7,2,23.7,20.2,27.9,,9.0,
2009,7,3,23.6,19.9,27.5,,11.5,
2009,7,4,24.0,21.0,28.1,,9.7,
2009,7,5,24.0,20.3,27.5,,11.4,
2009,7,6,24.3,21.1,27.1,24.5,9.7,
2009,7,7,24.9,24.2,25.6,12.5,0.0,
2009,7,8,25.2,24.4,26.1,9.5,0.0,
2009,7,9,25.8,25.3,26.6,,0.0,
2009,7,10,23.5,22.1,25.8,3.0,0.0,
2009,7,11,25.8,23.4,27.7,6.5,0.0,
2009,7,12,26.5,25.6,28.5,,0.0,
2009,7,13,27.8,26.3,30.8,0.0,3.6,
2009,7,14,27.6,26.4,30.2,,0.0,
2009,7,15,26.0,23.4,28.4,2.5,0.0,
2009,7,16,26.4,25.4,26.8,19.5,0.0,
2009,7,17,27.5,26.2,29.4,,0.0,
2009,7,18,28.0,27.0,30.2,,0.1,
2009,7,19,27.5,26.4,29.5,13.0,0.0,
2009,7,20,28.0,26.5,30.2,1.0,2.3,
2009,7,21,26.7,25.0,28.8,11.0,0.0,
2009,7,22,26.5,23.9,30.7,,7.2,
2009,7,23,24.1,21.6,27.9,16.0,3.1,
2009,7,24,24.3,20.6,27.4,114.0,0.0,
2009,7,25,25.2,23.1,27.1,11.0,3.4,
2009,7,26,25.3,23.9,29.0,1.0,6.0,
2009,7,27,25.1,23.4,27.9,,1.5,
2009,7,28,24.5,23.2,26.3,78.0,0.1,
2009,7,29,24.8,23.1,27.4,,4.2,
2009,7,30,25.5,23.5,28.9,,8.6,
2009,7,31,25.6,23.6,28.6,0.1,5.9,
