year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.2,19.4,24.7,,9.1,
2009,6,2,20.1,16.3,24.5,14.0,0.1,
2009,6,3,18.5,16.1,21.9,16.5,1.4,
2009,6,4,19.9,16.4,24.2,,8.1,
2009,6,5,19.2,17.3,21.9,,8.9,
2009,6,6,19.6,16.9,22.2,,3.1,
2009,6,7,19.7,18.3,22.5,,3.8,
2009,6,8,20.0,17.8,23.0,,4.4,
2009,6,9,20.9,18.6,22.9,49.5,0.0,
2009,6,10,21.4,18.6,24.9,35.0,0.2,
2009,6,11,22.5,19.1,25.8,,7.9,
2009,6,12,22.5,20.9,25.8,,3.2,
2009,6,13,21.9,19.7,25.6,,8.3,
2009,6,14,22.0,18.3,24.9,,12.3,
2009,6,15,21.0,18.5,24.3,,10.9,
2009,6,16,21.2,18.1,23.7,,11.8,
2009,6,17,22.9,19.1,26.7,,10.2,
2009,6,18,23.8,22.2,26.2,,1.2,
2009,6,19,24.6,23.2,26.5,,6.1,
2009,6,20,24.1,23.0,26.9,5.5,0.0,
2009,6,21,24.3,23.2,27.7,39.5,0.0,
2009,6,22,23.3,20.8,25.0,39.5,0.0,
2009,6,23,22.8,19.8,25.9,,10.4,
2009,6,24,24.6,20.6,28.1,,4.9,
2009,6,25,23.8,21.5,26.9,,12.4,
2009,6,26,24.0,21.0,26.6,0.0,7.3,
2009,6,27,24.1,21.4,27.9,16.5,4.1,
2009,6,28,24.6,22.3,26.3,2.0,0.0,
2009,6,29,24.1,23.6,24.6,35.5,0.0,
2009,6,30,21.8,19.1,24.3,139.5,0.0,
