year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.8,22.2,34.1,,10.0,
1986,8,2,27.2,22.8,34.3,0.0,9.2,
1986,8,3,25.9,18.0,34.1,33.5,8.8,
1986,8,4,25.4,18.8,32.4,,10.4,
1986,8,5,25.5,20.6,31.3,,10.0,
1986,8,6,25.3,21.8,31.0,,7.8,
1986,8,7,25.7,21.0,31.6,,10.4,
1986,8,8,25.4,21.0,31.9,,9.4,
1986,8,9,25.8,22.0,31.2,,9.6,
1986,8,10,26.0,22.0,31.8,0.6,6.4,
1986,8,11,22.5,20.7,27.4,30.5,3.9,
1986,8,12,23.1,19.7,28.7,1.6,4.6,
1986,8,13,25.6,22.0,29.1,2.0,2.5,
1986,8,14,24.6,23.0,28.1,14.6,0.9,
1986,8,15,27.0,22.7,33.4,,8.6,
1986,8,16,26.7,23.4,33.0,,6.7,
1986,8,17,26.7,23.0,32.9,3.2,7.4,
1986,8,18,27.1,23.6,32.8,0.0,6.6,
1986,8,19,27.3,24.0,32.5,,9.3,
1986,8,20,27.7,22.6,32.4,,7.3,
1986,8,21,25.2,22.6,30.4,3.5,5.7,
1986,8,22,24.0,19.4,29.4,,7.8,
1986,8,23,23.5,18.3,30.7,,11.0,
1986,8,24,24.1,17.7,31.1,,9.7,
1986,8,25,25.2,20.3,30.5,,5.6,
1986,8,26,26.0,23.0,28.6,0.0,4.7,
1986,8,27,27.1,23.2,31.7,,4.0,
1986,8,28,25.2,22.7,27.2,33.5,0.0,
1986,8,29,24.7,19.0,28.9,0.0,8.7,
1986,8,30,22.8,15.5,29.9,,11.2,
1986,8,31,23.8,17.1,31.8,,7.6,
