year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.5,-7.0,5.0,,7.1,
1986,3,2,0.8,-7.9,7.5,,10.4,
1986,3,3,2.0,-6.5,11.0,,10.2,
1986,3,4,4.8,-4.5,15.0,,9.9,
1986,3,5,7.5,-2.7,17.8,,9.9,
1986,3,6,4.5,-3.8,15.1,,10.1,
1986,3,7,6.5,-3.1,18.7,,9.8,
1986,3,8,5.9,-2.1,18.0,,9.7,
1986,3,9,7.7,-2.2,16.5,1.2,2.4,
1986,3,10,7.4,1.4,13.3,,9.3,
1986,3,11,7.5,2.0,14.7,,0.0,
1986,3,12,5.4,-3.5,15.0,,10.0,
1986,3,13,4.5,-1.5,9.7,15.2,0.3,
1986,3,14,6.7,4.2,8.9,3.6,0.0,
1986,3,15,9.8,5.6,17.0,,7.7,
1986,3,16,6.1,1.0,12.4,,10.2,
1986,3,17,4.8,-2.1,13.4,,10.0,
1986,3,18,4.3,2.4,6.2,13.4,0.0,
1986,3,19,5.6,2.7,10.3,0.0,3.6,
1986,3,20,6.6,1.6,12.3,,8.3,
1986,3,21,8.2,3.4,14.9,,6.7,
1986,3,22,5.6,4.3,8.9,2.3,0.2,
1986,3,23,7.2,3.0,12.0,0.0,7.4,
1986,3,24,7.2,0.4,13.4,,7.6,
1986,3,25,6.7,-1.7,16.7,,10.8,
1986,3,26,8.4,1.5,18.1,,8.8,
1986,3,27,8.5,1.4,18.2,,9.6,
1986,3,28,10.7,5.3,16.2,,4.9,
1986,3,29,10.8,3.9,19.6,,8.9,
1986,3,30,11.1,4.8,15.9,,5.6,
1986,3,31,8.5,-0.4,16.7,,11.3,
