year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.3,14.9,26.1,,7.2,
1986,6,2,22.3,16.9,29.2,,7.0,
1986,6,3,23.5,18.2,29.6,,10.0,
1986,6,4,20.8,14.9,28.4,,6.4,
1986,6,5,20.4,13.7,26.1,,10.1,
1986,6,6,16.7,14.7,20.1,3.6,0.9,
1986,6,7,18.6,11.7,27.4,,10.6,
1986,6,8,22.3,13.3,32.4,,12.2,
1986,6,9,23.2,13.5,32.0,,11.9,
1986,6,10,23.3,14.9,31.7,,10.7,
1986,6,11,23.2,15.1,29.4,,12.0,
1986,6,12,21.3,10.0,29.1,,10.1,
1986,6,13,21.3,18.1,24.9,0.0,1.1,
1986,6,14,18.7,17.0,20.4,18.3,0.4,
1986,6,15,18.6,16.6,20.3,4.8,0.0,
1986,6,16,19.8,19.3,20.7,101.8,0.0,
1986,6,17,22.9,18.1,27.4,0.5,9.5,
1986,6,18,21.7,17.0,27.7,,9.5,
1986,6,19,24.0,15.1,31.6,,11.9,
1986,6,20,22.3,18.9,26.6,,5.4,
1986,6,21,22.0,18.8,26.9,,3.9,
1986,6,22,21.6,18.6,26.3,2.5,3.3,
1986,6,23,20.2,19.0,22.9,36.3,0.1,
1986,6,24,20.5,19.7,21.6,75.0,0.0,
1986,6,25,24.3,20.7,29.1,109.0,4.7,
1986,6,26,24.2,19.8,30.9,,8.1,
1986,6,27,22.5,20.0,27.1,0.0,6.0,
1986,6,28,22.6,20.6,24.6,45.7,0.0,
1986,6,29,25.3,21.2,29.0,0.0,4.3,
1986,6,30,23.5,18.9,29.9,,11.9,
