year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.0,16.8,22.6,0.5,0.0,
2005,10,2,17.4,11.2,23.4,0.0,6.7,
2005,10,3,15.4,10.7,20.9,,0.2,
2005,10,4,13.9,8.6,20.8,,8.1,
2005,10,5,12.0,4.4,20.9,,8.3,
2005,10,6,13.7,5.6,22.8,,8.4,
2005,10,7,12.7,12.0,13.6,9.0,0.0,
2005,10,8,14.6,10.3,20.0,0.2,5.7,
2005,10,9,12.7,7.7,20.2,,5.7,
2005,10,10,13.4,8.5,21.8,,7.3,
2005,10,11,13.3,6.2,21.5,,9.2,
2005,10,12,13.8,7.4,23.1,,8.9,
2005,10,13,13.9,6.6,19.6,,1.0,
2005,10,14,12.6,6.0,17.2,0.1,7.5,
2005,10,15,10.9,4.3,17.7,0.0,6.6,
2005,10,16,9.6,2.6,18.5,,9.4,
2005,10,17,11.8,3.4,20.4,,7.8,
2005,10,18,12.5,8.3,19.6,,4.5,
2005,10,19,12.1,6.4,20.2,,7.8,
2005,10,20,11.1,4.7,20.7,,7.3,
2005,10,21,9.8,6.4,13.2,2.5,0.1,
2005,10,22,4.9,-0.4,12.0,,9.8,
2005,10,23,4.4,-3.0,13.8,,9.8,
2005,10,24,8.5,0.5,16.7,,7.4,
2005,10,25,9.7,3.7,19.4,,5.9,
2005,10,26,10.3,3.4,19.5,,7.4,
2005,10,27,9.7,4.2,18.7,,3.9,
2005,10,28,9.8,5.6,16.4,1.0,4.6,
2005,10,29,6.4,1.2,11.6,,9.0,
2005,10,30,5.2,-1.3,11.5,,8.8,
2005,10,31,5.9,-1.9,14.6,,9.6,
