year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-11.9,-15.3,-7.0,,8.4,
2005,2,2,-10.1,-17.3,-3.1,,9.2,
2005,2,3,-8.6,-15.6,-1.0,,8.2,
2005,2,4,-5.6,-12.0,0.9,,7.6,
2005,2,5,-5.6,-12.2,1.6,,8.8,
2005,2,6,-4.2,-11.3,5.5,,6.8,
2005,2,7,-0.4,-9.1,5.8,,0.1,
2005,2,8,-1.1,-6.9,4.9,0.6,4.0,1.1
2005,2,9,-4.4,-10.0,0.7,,0.1,
2005,2,10,-8.5,-14.7,-2.4,,9.7,
2005,2,11,-9.7,-16.7,-2.1,,9.8,
2005,2,12,-8.9,-17.0,0.0,,7.2,
2005,2,13,-5.7,-15.7,2.9,,7.7,
2005,2,14,-2.2,-9.5,5.0,,2.6,
2005,2,15,0.6,-9.0,10.0,7.0,4.5,1.2
2005,2,16,0.4,-1.2,2.7,13.1,0.0,12.2
2005,2,17,0.2,-8.2,6.3,,9.5,
2005,2,18,1.9,0.0,5.1,0.0,1.2,
2005,2,19,-4.1,-9.7,0.1,1.1,7.2,1.2
2005,2,20,-9.1,-12.3,-5.1,,7.4,
2005,2,21,-8.4,-16.6,-2.9,0.0,7.6,
2005,2,22,-2.4,-6.4,2.4,10.0,0.0,13.5
2005,2,23,-5.7,-13.3,-1.2,,8.5,
2005,2,24,-7.8,-14.5,0.2,,8.2,
2005,2,25,-9.3,-17.0,-2.9,,9.5,
2005,2,26,-10.0,-18.1,-2.3,,9.7,
2005,2,27,-6.8,-16.7,1.7,,9.4,
2005,2,28,-3.7,-11.0,2.7,,9.2,
