year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,5.1,-1.0,14.0,,5.8,
2000,12,2,6.0,-0.6,14.0,,7.3,
2000,12,3,4.6,-1.9,10.5,,7.7,
2000,12,4,1.4,-5.7,9.3,,8.2,
2000,12,5,4.4,-1.5,9.2,0.0,7.1,
2000,12,6,0.2,-4.5,5.6,,6.1,
2000,12,7,3.0,-3.5,11.9,,7.4,
2000,12,8,4.4,-1.8,13.6,,8.0,
2000,12,9,5.7,-1.7,16.0,,8.1,
2000,12,10,2.7,-1.9,5.7,5.3,1.5,
2000,12,11,-4.6,-7.8,-1.0,,8.1,
2000,12,12,-4.3,-10.6,0.6,,8.1,
2000,12,13,1.0,-2.0,6.7,0.0,5.4,
2000,12,14,2.7,-3.5,9.1,,7.7,
2000,12,15,8.2,2.6,12.0,0.0,3.0,
2000,12,16,2.0,-2.6,9.8,0.3,7.0,
2000,12,17,-0.4,-4.9,6.0,,5.5,
2000,12,18,0.5,-3.9,3.8,3.2,1.0,
2000,12,19,3.8,0.3,7.6,0.4,5.2,
2000,12,20,0.9,-1.8,4.1,0.7,0.1,
2000,12,21,1.1,-2.5,6.5,,8.2,
2000,12,22,3.0,-5.0,9.9,,6.5,
2000,12,23,3.9,-1.0,7.5,10.4,3.8,
2000,12,24,1.3,-1.0,5.0,0.0,3.3,
2000,12,25,-2.7,-5.5,1.5,1.1,5.5,1.5
2000,12,26,-6.0,-9.9,-1.4,0.0,8.2,
2000,12,27,-3.0,-8.6,1.5,,5.7,
2000,12,28,-0.3,-4.8,4.2,0.0,5.4,
2000,12,29,-2.2,-7.8,5.3,,7.2,
2000,12,30,2.8,-4.1,9.8,0.2,8.0,
2000,12,31,-1.5,-6.4,4.7,,8.2,
