year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.0,-0.2,17.7,,8.4,
2000,4,2,11.9,6.1,19.1,,1.1,
2000,4,3,12.5,4.1,20.4,,10.8,
2000,4,4,13.2,5.9,20.7,,5.1,
2000,4,5,9.3,3.5,14.8,,7.7,
2000,4,6,7.6,-1.3,16.2,,10.9,
2000,4,7,8.9,4.0,15.8,,6.3,
2000,4,8,8.8,-1.6,19.2,,11.0,
2000,4,9,11.9,3.0,19.9,4.4,5.3,
2000,4,10,6.5,2.5,10.5,7.4,8.7,
2000,4,11,8.6,0.7,17.1,,10.9,
2000,4,12,12.7,7.6,18.5,,9.5,
2000,4,13,14.4,5.8,22.5,,8.3,
2000,4,14,12.4,7.0,18.2,,4.7,
2000,4,15,12.4,8.6,18.3,,5.7,
2000,4,16,11.6,4.0,18.5,,10.2,
2000,4,17,13.6,9.8,18.5,,9.6,
2000,4,18,14.8,8.8,19.7,,4.1,
2000,4,19,11.1,9.3,13.8,55.1,0.1,
2000,4,20,14.8,6.4,22.1,,10.5,
2000,4,21,13.1,11.4,15.4,0.4,1.5,
2000,4,22,11.1,7.4,17.3,,3.3,
2000,4,23,11.6,7.2,17.4,,11.7,
2000,4,24,12.5,7.0,18.7,,10.7,
2000,4,25,15.1,8.6,21.7,0.0,0.3,
2000,4,26,12.0,9.5,15.6,0.5,3.2,
2000,4,27,11.8,8.7,16.8,0.0,2.1,
2000,4,28,13.5,6.7,20.9,,10.8,
2000,4,29,15.3,5.7,24.6,,11.5,
2000,4,30,14.9,10.8,21.5,0.0,7.0,
