year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.3,20.5,30.8,,5.8,
2000,7,2,26.6,22.4,32.1,,10.1,
2000,7,3,26.7,22.5,32.2,,11.1,
2000,7,4,26.7,21.5,33.5,0.0,9.8,
2000,7,5,26.2,19.8,32.7,,10.9,
2000,7,6,27.0,21.2,33.0,,11.8,
2000,7,7,25.6,21.9,30.6,,7.9,
2000,7,8,24.4,19.5,29.9,,10.9,
2000,7,9,25.0,20.9,31.4,,7.0,
2000,7,10,25.1,21.0,31.5,24.4,4.9,
2000,7,11,23.7,21.6,27.0,5.8,1.1,
2000,7,12,24.8,21.1,28.2,3.3,0.8,
2000,7,13,26.1,23.6,30.9,,4.9,
2000,7,14,23.6,22.7,25.3,4.3,0.3,
2000,7,15,24.0,21.4,29.0,5.7,2.4,
2000,7,16,24.2,21.0,28.3,12.2,0.9,
2000,7,17,26.9,22.9,31.7,,6.4,
2000,7,18,27.1,22.9,33.4,2.5,5.9,
2000,7,19,26.4,22.8,32.3,21.7,3.1,
2000,7,20,27.5,23.3,32.1,50.2,6.9,
2000,7,21,27.8,25.7,30.9,,7.9,
2000,7,22,27.5,25.6,30.3,0.1,1.4,
2000,7,23,19.3,17.7,27.2,227.6,0.1,
2000,7,24,25.2,19.8,30.5,,7.1,
2000,7,25,25.9,22.6,31.3,,5.3,
2000,7,26,26.3,21.9,32.1,,8.2,
2000,7,27,26.7,21.6,32.4,,8.8,
2000,7,28,27.2,24.0,33.8,0.0,2.1,
2000,7,29,27.2,24.6,33.0,31.6,3.0,
2000,7,30,24.5,21.7,28.0,37.2,1.1,
2000,7,31,23.9,19.6,29.8,43.5,5.2,
