year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,4.3,1.5,8.0,,0.9,
2023,3,2,0.9,-4.4,5.5,,10.6,
2023,3,3,1.3,-7.6,10.0,,10.3,
2023,3,4,3.1,-4.2,13.3,,7.7,
2023,3,5,4.4,-4.1,14.5,,10.0,
2023,3,6,4.7,-4.9,15.2,,10.4,
2023,3,7,8.2,-2.0,17.9,,9.3,
2023,3,8,8.8,-1.0,18.8,0.0,8.0,
2023,3,9,9.9,3.3,18.9,0.2,5.1,
2023,3,10,10.1,-0.8,21.5,,9.8,
2023,3,11,12.1,1.9,21.9,,7.7,
2023,3,12,4.3,-0.6,9.3,8.6,0.0,
2023,3,13,1.0,-4.0,6.8,,9.9,
2023,3,14,5.1,-3.5,15.0,,9.2,
2023,3,15,8.2,-3.6,17.6,,7.7,
2023,3,16,4.5,-2.9,10.0,,7.8,
2023,3,17,4.8,-4.1,12.4,,5.7,
2023,3,18,7.3,0.1,14.8,,10.0,
2023,3,19,5.3,-3.8,15.2,,10.9,
2023,3,20,6.3,-3.2,16.6,,8.2,
2023,3,21,9.1,-2.1,21.3,,10.9,
2023,3,22,13.9,0.8,24.4,,11.0,
2023,3,23,13.1,8.9,15.6,5.2,0.0,
2023,3,24,9.5,6.5,12.6,,1.3,
2023,3,25,8.5,6.0,11.8,,1.8,
2023,3,26,8.9,1.2,15.3,,9.3,
2023,3,27,5.1,-4.4,13.3,,10.9,
2023,3,28,6.1,-3.6,15.4,,8.8,
2023,3,29,9.0,-2.2,19.1,,10.8,
2023,3,30,10.5,-0.9,21.7,,11.4,
2023,3,31,11.4,-0.2,22.6,,11.4,
