year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.5,22.2,32.4,,8.7,
2023,8,2,26.8,22.9,32.1,,6.8,
2023,8,3,26.2,21.1,32.2,,10.7,
2023,8,4,26.7,22.4,32.6,,7.7,
2023,8,5,27.8,23.1,33.8,,10.8,
2023,8,6,27.7,23.0,34.3,,10.8,
2023,8,7,27.3,23.5,32.6,,10.5,
2023,8,8,26.7,22.2,32.0,,10.2,
2023,8,9,23.9,21.3,27.6,18.2,1.1,
2023,8,10,21.1,20.0,22.5,66.4,0.0,
2023,8,11,23.3,20.1,29.1,21.4,2.8,
2023,8,12,22.8,21.3,25.4,0.7,0.0,
2023,8,13,24.5,20.0,30.5,,1.9,
2023,8,14,26.4,21.5,32.4,,9.8,
2023,8,15,25.1,20.2,31.7,,9.2,
2023,8,16,25.0,19.6,30.8,,9.6,
2023,8,17,25.6,22.3,30.3,,5.8,
2023,8,18,25.9,21.4,31.9,0.2,6.9,
2023,8,19,26.9,22.8,31.5,,6.9,
2023,8,20,27.1,22.9,32.6,0.0,6.6,
2023,8,21,26.5,22.5,32.2,,6.3,
2023,8,22,26.4,21.5,31.6,0.2,6.7,
2023,8,23,25.5,21.1,31.7,34.0,2.6,
2023,8,24,23.1,20.7,26.6,35.8,0.4,
2023,8,25,24.6,20.7,29.1,3.3,8.4,
2023,8,26,24.0,19.4,29.8,,9.0,
2023,8,27,24.1,19.1,28.9,,5.6,
2023,8,28,23.8,20.7,26.8,0.0,0.0,
2023,8,29,24.1,21.2,27.0,11.7,0.0,
2023,8,30,20.3,18.9,22.2,49.0,0.0,
2023,8,31,20.8,16.9,26.0,,4.0,
