year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.5,14.8,26.4,,3.5,
2023,6,2,21.2,16.9,26.8,,8.4,
2023,6,3,20.5,14.5,27.1,,10.9,
2023,6,4,19.3,10.8,27.3,,12.5,
2023,6,5,19.3,11.6,25.6,,12.5,
2023,6,6,19.5,13.0,26.1,,11.1,
2023,6,7,19.3,16.5,23.5,,0.8,
2023,6,8,21.6,16.0,27.7,0.6,6.8,
2023,6,9,21.4,16.1,27.3,0.8,11.2,
2023,6,10,20.1,15.0,29.3,8.9,6.5,
2023,6,11,19.8,15.2,27.3,3.4,8.2,
2023,6,12,21.1,17.0,27.3,0.2,7.1,
2023,6,13,20.8,15.8,27.5,,11.6,
2023,6,14,19.8,13.5,27.1,6.2,11.6,
2023,6,15,18.8,15.2,24.3,0.0,5.9,
2023,6,16,22.1,15.7,29.4,,10.3,
2023,6,17,23.1,14.9,31.5,,11.6,
2023,6,18,25.0,17.5,32.8,,12.5,
2023,6,19,25.8,18.9,32.5,,9.4,
2023,6,20,21.8,17.3,27.1,0.2,1.6,
2023,6,21,19.2,17.1,21.1,26.7,0.0,
2023,6,22,20.6,17.6,25.7,1.3,2.9,
2023,6,23,22.4,16.8,28.4,,6.6,
2023,6,24,24.1,16.4,31.5,,13.5,
2023,6,25,24.5,18.4,30.3,,7.1,
2023,6,26,21.4,19.0,23.1,123.6,0.0,
2023,6,27,24.2,21.1,28.2,14.0,7.8,
2023,6,28,24.3,20.0,28.5,,6.8,
2023,6,29,23.3,22.4,25.0,40.8,0.0,
2023,6,30,24.1,22.1,26.1,4.6,0.4,
