year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.3,20.8,31.2,,9.7,
2023,7,2,24.9,20.5,29.8,,4.7,
2023,7,3,25.8,21.1,32.7,,9.7,
2023,7,4,23.8,20.7,29.1,27.4,3.8,
2023,7,5,23.3,21.1,26.6,30.3,6.0,
2023,7,6,24.4,18.7,30.7,,8.9,
2023,7,7,21.6,19.1,26.5,1.4,0.5,
2023,7,8,23.5,18.9,29.2,0.2,3.3,
2023,7,9,23.3,21.2,28.7,41.8,0.6,
2023,7,10,24.7,21.0,29.9,7.2,5.1,
2023,7,11,22.4,20.2,24.8,56.2,0.1,
2023,7,12,24.6,20.7,28.6,,2.5,
2023,7,13,23.6,22.7,25.0,42.9,0.0,
2023,7,14,23.3,22.3,24.4,200.7,0.0,
2023,7,15,22.1,20.7,23.0,130.4,0.0,
2023,7,16,23.1,20.7,27.1,0.1,1.7,
2023,7,17,24.4,21.2,28.6,3.5,1.7,
2023,7,18,22.6,20.6,24.6,14.2,0.0,
2023,7,19,24.4,19.4,30.3,,9.4,
2023,7,20,25.6,21.2,30.9,,7.5,
2023,7,21,25.4,22.0,33.0,0.0,8.8,
2023,7,22,24.5,20.8,29.5,0.4,6.9,
2023,7,23,24.2,22.6,26.2,5.8,0.0,
2023,7,24,24.8,22.5,29.2,2.9,3.1,
2023,7,25,24.7,22.3,28.9,1.7,2.1,
2023,7,26,24.9,22.2,31.1,1.7,4.7,
2023,7,27,26.3,22.2,31.9,,9.6,
2023,7,28,27.3,22.7,33.1,,11.6,
2023,7,29,27.2,22.4,33.6,,11.3,
2023,7,30,27.3,22.3,34.0,,10.0,
2023,7,31,25.5,22.8,32.6,36.5,4.9,
