year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,0.4,-7.3,8.2,,8.4,
1984,2,2,-1.1,-6.8,3.2,,9.1,
1984,2,3,-4.8,-9.3,2.3,,9.3,
1984,2,4,-2.3,-6.4,2.9,,5.2,
1984,2,5,-0.4,-5.2,7.2,,7.0,
1984,2,6,-5.1,-8.0,-1.3,,9.3,
1984,2,7,-4.8,-8.0,0.0,,9.3,
1984,2,8,-2.8,-5.8,1.9,,9.5,
1984,2,9,-2.2,-6.0,3.3,,9.5,
1984,2,10,-1.9,-7.2,6.3,,8.4,
1984,2,11,1.4,-3.1,6.7,,0.7,
1984,2,12,3.3,-0.7,5.8,0.0,0.0,
1984,2,13,2.1,-4.8,9.2,,9.2,
1984,2,14,2.8,-0.6,8.7,,9.0,
1984,2,15,1.8,-1.5,7.8,,8.5,
1984,2,16,0.3,-5.5,7.2,,8.9,
1984,2,17,2.7,-1.5,8.9,,6.8,
1984,2,18,1.6,-5.5,10.0,,9.7,
1984,2,19,1.5,-5.4,9.8,,9.0,
1984,2,20,2.5,-3.4,11.2,,9.6,
1984,2,21,3.2,-3.4,11.4,,7.7,
1984,2,22,2.4,-0.9,4.4,3.5,0.0,
1984,2,23,6.6,3.3,11.6,7.3,4.5,
1984,2,24,5.5,0.9,11.6,,6.4,
1984,2,25,5.5,2.9,8.2,0.0,0.5,
1984,2,26,4.5,-1.0,9.0,0.0,9.1,
1984,2,27,-0.1,-2.6,4.8,,9.9,
1984,2,28,0.1,-4.2,5.1,,7.9,
1984,2,29,-0.4,-4.5,3.5,0.3,9.7,
