year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,0.9,-4.4,8.6,,8.7,
1984,1,2,1.3,-3.4,8.4,,6.7,
1984,1,3,2.8,-0.6,5.0,0.3,6.5,
1984,1,4,-0.4,-3.5,2.5,,8.7,
1984,1,5,-2.1,-6.0,3.6,,8.9,
1984,1,6,-3.6,-8.7,3.5,,4.4,
1984,1,7,-0.8,-7.7,6.5,,8.2,
1984,1,8,2.2,-0.7,6.7,,8.3,
1984,1,9,3.3,0.2,8.5,,6.7,
1984,1,10,6.3,-0.4,12.2,,8.3,
1984,1,11,-0.8,-5.3,6.6,,9.0,
1984,1,12,-0.5,-6.7,7.3,,7.7,
1984,1,13,2.9,-3.3,7.8,,8.8,
1984,1,14,1.2,-5.0,8.4,,7.0,
1984,1,15,1.7,-5.2,6.3,0.8,0.0,
1984,1,16,-4.2,-9.0,0.4,,9.0,
1984,1,17,-3.8,-9.0,1.8,,8.8,
1984,1,18,-3.5,-5.6,-1.3,,0.0,
1984,1,19,-0.5,-5.4,5.8,,8.8,
1984,1,20,-1.8,-8.0,4.1,,7.4,
1984,1,21,-0.3,-4.4,3.5,,5.7,
1984,1,22,-0.5,-6.4,3.0,,8.9,
1984,1,23,-2.7,-8.4,4.2,,7.4,
1984,1,24,-1.2,-6.6,6.2,,8.7,
1984,1,25,-2.2,-5.0,1.9,,8.5,
1984,1,26,-3.6,-6.3,0.5,,9.1,
1984,1,27,-3.2,-7.2,1.0,,9.1,
1984,1,28,-2.4,-5.3,1.8,,8.4,
1984,1,29,-3.1,-9.0,3.4,,8.5,
1984,1,30,0.9,-2.2,4.8,,3.4,
1984,1,31,2.5,-4.0,8.4,,7.2,
