year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.3,16.0,23.6,0.6,3.3,
1984,10,2,18.5,16.4,22.0,12.8,0.0,
1984,10,3,18.9,15.3,22.0,4.4,2.2,
1984,10,4,16.3,13.2,22.0,,7.1,
1984,10,5,13.0,8.0,18.5,,7.6,
1984,10,6,15.7,8.8,23.2,,9.7,
1984,10,7,16.3,11.1,21.6,,9.3,
1984,10,8,16.3,11.0,22.7,,9.0,
1984,10,9,16.6,9.9,23.1,,8.8,
1984,10,10,16.5,9.9,23.9,,9.4,
1984,10,11,18.3,13.0,23.7,,9.7,
1984,10,12,18.9,14.8,24.6,,8.4,
1984,10,13,18.1,11.5,24.9,,8.0,
1984,10,14,18.0,13.9,23.7,,9.0,
1984,10,15,16.8,13.0,22.9,,9.6,
1984,10,16,14.9,10.2,21.6,,4.4,
1984,10,17,17.3,10.5,25.2,,8.4,
1984,10,18,16.3,10.0,22.4,,9.0,
1984,10,19,16.3,12.0,22.4,,9.6,
1984,10,20,13.9,10.5,17.3,1.7,9.3,
1984,10,21,12.1,7.8,16.9,,9.4,
1984,10,22,13.4,5.4,20.4,,8.2,
1984,10,23,18.0,13.2,24.0,,7.7,
1984,10,24,17.0,12.8,20.8,,4.5,
1984,10,25,17.5,11.1,25.5,,9.4,
1984,10,26,15.6,9.8,23.7,,9.3,
1984,10,27,16.9,11.1,22.9,,9.3,
1984,10,28,12.8,7.8,18.1,,9.3,
1984,10,29,10.7,4.3,18.1,,9.4,
1984,10,30,10.0,3.4,17.1,,9.3,
1984,10,31,10.1,1.7,18.1,,9.2,
