year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.2,22.3,32.5,,11.8,
2019,8,2,27.5,22.2,34.4,,11.9,
2019,8,3,27.2,22.0,33.7,,8.3,
2019,8,4,27.6,22.8,34.2,,11.6,
2019,8,5,27.1,21.6,33.9,,10.7,
2019,8,6,27.2,22.5,33.3,0.0,7.9,
2019,8,7,26.9,22.2,33.1,,10.3,
2019,8,8,28.4,23.7,33.7,0.0,9.8,
2019,8,9,27.5,22.6,33.3,,7.6,
2019,8,10,28.0,24.2,31.8,,4.4,
2019,8,11,27.2,25.4,28.7,70.8,0.4,
2019,8,12,27.6,25.4,30.7,68.8,1.8,
2019,8,13,28.5,24.9,34.1,3.3,12.2,
2019,8,14,28.0,24.6,32.8,1.2,10.8,
2019,8,15,26.7,24.4,30.4,0.3,4.2,
2019,8,16,25.3,21.4,29.3,0.2,5.6,
2019,8,17,25.4,19.7,30.1,0.0,10.4,
2019,8,18,25.1,19.5,31.0,,11.7,
2019,8,19,24.1,16.9,31.1,,10.7,
2019,8,20,25.7,19.6,30.8,,9.7,
2019,8,21,26.5,23.6,30.4,1.4,4.2,
2019,8,22,26.2,22.8,31.0,6.9,6.4,
2019,8,23,24.2,21.6,28.3,0.0,0.8,
2019,8,24,22.9,17.0,29.2,,7.4,
2019,8,25,22.0,18.5,27.0,0.0,1.3,
2019,8,26,23.4,18.8,27.3,0.4,4.0,
2019,8,27,23.5,21.8,25.5,50.3,0.3,
2019,8,28,23.3,19.5,26.8,0.8,0.5,
2019,8,29,21.3,19.3,23.4,0.8,0.0,
2019,8,30,22.1,17.0,28.2,0.0,10.3,
2019,8,31,21.5,15.5,28.4,,7.9,
