year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.4,1.6,12.1,,10.5,
2019,4,2,6.9,0.2,13.3,,11.4,
2019,4,3,4.9,-5.3,13.7,,11.9,
2019,4,4,6.4,-4.5,16.2,,11.0,
2019,4,5,8.5,-0.5,16.9,,8.8,
2019,4,6,9.5,-2.7,20.3,,10.8,
2019,4,7,11.6,5.9,16.2,14.1,0.0,
2019,4,8,10.8,2.1,18.8,,10.6,
2019,4,9,9.9,5.0,14.2,13.8,2.7,
2019,4,10,7.2,6.2,8.6,1.4,0.0,
2019,4,11,8.3,2.2,13.1,,1.6,
2019,4,12,8.5,-0.2,16.9,,10.3,
2019,4,13,9.7,2.2,18.1,,4.6,
2019,4,14,9.5,6.2,14.0,0.4,2.8,
2019,4,15,9.0,-1.2,17.8,,11.7,
2019,4,16,12.1,-0.3,22.2,,8.5,
2019,4,17,13.2,5.8,19.6,2.8,9.0,
2019,4,18,12.7,2.6,20.5,,11.6,
2019,4,19,13.8,10.4,20.0,,2.6,
2019,4,20,14.5,8.8,22.8,,11.7,
2019,4,21,15.3,6.7,22.1,,3.1,
2019,4,22,16.8,7.7,24.1,,11.2,
2019,4,23,15.2,13.5,17.6,6.0,0.3,
2019,4,24,15.6,13.1,18.5,0.0,0.0,
2019,4,25,13.9,11.2,17.6,0.6,1.1,
2019,4,26,9.1,8.0,11.1,1.2,0.0,
2019,4,27,10.3,2.7,18.7,,7.5,
2019,4,28,11.0,4.8,14.8,0.0,0.2,
2019,4,29,11.8,10.5,12.9,20.7,0.0,
2019,4,30,14.0,9.6,19.4,0.1,3.4,
