year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.8,17.7,26.6,1.0,9.9,
2015,7,2,20.3,16.6,26.6,0.5,5.1,
2015,7,3,19.1,13.8,26.3,0.0,9.7,
2015,7,4,21.3,13.3,28.5,,10.2,
2015,7,5,20.7,15.4,28.2,0.2,8.8,
2015,7,6,22.6,14.9,30.2,,13.5,
2015,7,7,22.7,16.0,30.2,,9.2,
2015,7,8,21.7,18.0,25.1,0.2,1.6,
2015,7,9,24.6,18.6,30.0,,4.4,
2015,7,10,25.9,18.5,32.6,,11.0,
2015,7,11,28.3,20.1,35.6,0.0,10.4,
2015,7,12,24.1,22.7,27.2,58.0,0.0,
2015,7,13,22.5,20.7,24.2,19.0,0.7,
2015,7,14,25.6,21.4,30.5,0.1,12.2,
2015,7,15,24.2,19.3,31.1,,10.6,
2015,7,16,21.1,17.0,26.0,,13.3,
2015,7,17,20.6,16.3,26.2,,12.2,
2015,7,18,21.8,18.6,25.6,0.5,1.0,
2015,7,19,23.1,19.5,28.2,4.0,3.6,
2015,7,20,24.9,21.2,30.5,1.5,4.1,
2015,7,21,24.2,19.8,29.1,8.5,4.7,
2015,7,22,26.3,21.7,30.8,0.0,5.3,
2015,7,23,26.3,22.4,30.9,77.0,5.2,
2015,7,24,22.9,20.9,25.3,134.0,0.0,
2015,7,25,23.8,22.5,25.2,83.0,0.0,
2015,7,26,24.3,22.8,27.1,9.0,0.2,
2015,7,27,25.9,22.1,30.6,,6.7,
2015,7,28,26.5,23.6,31.2,,9.6,
2015,7,29,24.6,22.4,26.3,61.5,0.0,
2015,7,30,27.8,24.3,32.4,,7.0,
2015,7,31,27.2,24.1,31.9,,7.5,
