year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.9,11.2,28.0,,12.6,
2015,5,2,19.7,11.7,25.8,,8.5,
2015,5,3,17.8,16.2,21.0,4.5,1.4,
2015,5,4,15.5,9.2,19.4,,12.5,
2015,5,5,12.6,3.0,20.2,,12.8,
2015,5,6,13.3,5.7,20.2,,2.8,
2015,5,7,14.4,6.4,22.6,,8.2,
2015,5,8,14.0,5.5,21.1,,2.0,
2015,5,9,16.5,13.0,22.5,,7.4,
2015,5,10,16.5,9.9,24.4,,10.5,
2015,5,11,16.9,8.6,24.8,18.0,7.4,
2015,5,12,12.8,10.5,16.6,12.0,3.2,
2015,5,13,17.6,11.3,22.9,,12.7,
2015,5,14,18.8,10.0,25.5,,7.8,
2015,5,15,18.4,12.3,24.0,,5.7,
2015,5,16,16.9,7.0,25.5,,13.4,
2015,5,17,16.3,7.3,25.0,,13.4,
2015,5,18,15.8,8.2,23.2,,7.8,
2015,5,19,15.2,12.8,19.8,1.0,3.3,
2015,5,20,15.2,8.9,21.9,,12.2,
2015,5,21,17.9,8.0,26.4,,13.1,
2015,5,22,18.5,9.1,27.0,,13.0,
2015,5,23,18.6,9.8,27.1,,12.8,
2015,5,24,19.5,9.0,28.8,,13.4,
2015,5,25,20.4,11.1,30.4,,13.4,
2015,5,26,20.8,11.0,29.9,,13.4,
2015,5,27,20.9,10.3,30.1,,12.5,
2015,5,28,22.1,11.9,31.3,,13.3,
2015,5,29,22.1,14.4,28.9,,9.4,
2015,5,30,19.2,15.1,23.5,0.3,4.7,
2015,5,31,20.6,11.2,29.4,,13.4,
