year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-6.5,-13.7,1.7,,9.1,
2015,2,2,-4.6,-11.9,5.1,,7.5,
2015,2,3,-3.4,-11.1,6.0,,8.7,
2015,2,4,-3.1,-9.6,5.3,,8.1,
2015,2,5,-3.2,-9.8,4.8,,8.8,
2015,2,6,-2.4,-10.1,5.4,,9.4,
2015,2,7,-0.8,-6.3,4.6,,3.4,
2015,2,8,-10.7,-13.9,-2.4,,9.5,
2015,2,9,-7.8,-18.1,-1.2,0.0,8.0,
2015,2,10,-0.7,-9.6,4.8,,1.9,
2015,2,11,0.4,-5.8,5.9,,8.9,
2015,2,12,-4.6,-10.9,0.7,,9.9,
2015,2,13,-4.4,-12.9,2.9,,9.9,
2015,2,14,0.0,-9.3,5.7,,1.0,
2015,2,15,5.3,-0.5,11.9,,6.5,
2015,2,16,2.8,0.8,4.2,10.0,0.0,
2015,2,17,1.0,-0.4,3.1,1.5,0.7,
2015,2,18,0.2,-2.2,3.1,,0.5,
2015,2,19,-0.1,-5.5,6.8,,8.2,
2015,2,20,2.1,-5.3,8.5,,7.7,
2015,2,21,2.5,0.4,4.0,8.5,0.0,
2015,2,22,2.8,-1.4,6.6,2.5,3.6,
2015,2,23,0.0,-3.8,4.5,,7.8,
2015,2,24,-0.1,-3.8,6.1,,9.5,
2015,2,25,2.9,-3.2,10.3,1.0,4.2,
2015,2,26,0.0,-4.4,3.1,0.5,8.8,
2015,2,27,-3.2,-6.9,1.9,,9.6,
2015,2,28,0.1,-6.0,5.9,,1.6,
