year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.4,4.2,15.7,1.5,6.8,
2015,4,2,12.6,3.0,20.2,43.0,2.7,
2015,4,3,11.5,8.3,16.0,2.0,5.3,
2015,4,4,9.9,5.9,16.1,,6.2,
2015,4,5,8.4,5.5,11.9,,0.0,
2015,4,6,8.4,2.5,15.8,,3.8,
2015,4,7,4.9,1.8,6.8,0.3,0.4,
2015,4,8,5.8,-1.0,13.5,,11.4,
2015,4,9,6.4,-2.8,15.0,,11.9,
2015,4,10,8.8,-0.8,18.6,,11.8,
2015,4,11,11.1,0.3,20.3,,11.2,
2015,4,12,10.8,2.8,21.5,,4.7,
2015,4,13,10.4,6.0,17.8,2.0,7.9,
2015,4,14,5.7,4.4,7.2,20.5,0.0,
2015,4,15,9.1,4.3,16.0,1.5,7.3,
2015,4,16,8.5,3.9,13.7,7.5,1.0,
2015,4,17,9.0,0.0,16.4,,12.3,
2015,4,18,12.8,-0.1,23.0,,11.7,
2015,4,19,12.7,9.4,19.9,13.5,0.7,
2015,4,20,10.4,5.7,15.1,6.5,4.7,
2015,4,21,11.9,2.1,20.6,,12.6,
2015,4,22,11.8,3.7,20.0,0.0,9.2,
2015,4,23,12.7,2.1,20.5,,12.1,
2015,4,24,14.1,5.6,21.6,,12.3,
2015,4,25,13.8,2.9,23.2,,12.5,
2015,4,26,16.2,4.6,25.3,,11.6,
2015,4,27,17.0,8.2,25.6,,11.9,
2015,4,28,17.4,5.7,26.6,,11.9,
2015,4,29,17.2,12.3,22.9,0.0,0.0,
2015,4,30,19.9,9.6,28.9,,11.9,
