year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,,19.9,23.3,,0.1,
2015,9,2,20.4,18.3,26.2,29.5,2.3,
2015,9,3,21.5,17.9,27.2,0.5,8.9,
2015,9,4,21.9,17.1,28.0,,8.2,
2015,9,5,20.0,18.3,25.5,2.5,2.4,
2015,9,6,19.2,13.8,25.3,,4.1,
2015,9,7,18.9,11.8,27.0,,12.0,
2015,9,8,19.1,12.1,27.2,,12.0,
2015,9,9,19.1,10.8,25.8,,12.0,
2015,9,10,19.7,11.7,26.8,,9.5,
2015,9,11,18.6,14.9,23.0,0.2,0.6,
2015,9,12,16.5,12.3,22.8,,6.7,
2015,9,13,17.3,8.1,23.8,,11.4,
2015,9,14,19.1,12.7,26.3,,11.0,
2015,9,15,19.3,12.8,27.5,,11.5,
2015,9,16,17.5,8.5,25.7,,11.4,
2015,9,17,17.7,10.7,25.1,,11.5,
2015,9,18,17.9,9.0,26.6,,11.5,
2015,9,19,18.5,10.5,26.8,,10.9,
2015,9,20,18.9,12.7,26.6,,10.9,
2015,9,21,18.9,12.0,27.7,,10.8,
2015,9,22,19.6,10.9,28.6,,11.0,
2015,9,23,19.8,13.2,25.7,,3.6,
2015,9,24,20.9,14.6,28.8,,10.2,
2015,9,25,19.8,13.4,27.7,,10.4,
2015,9,26,18.2,11.7,26.3,,10.1,
2015,9,27,17.1,8.1,27.9,,10.8,
2015,9,28,16.5,8.2,26.0,,5.3,
2015,9,29,18.5,10.3,25.3,,9.2,
2015,9,30,18.0,13.4,25.1,,6.3,
