year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.1,-2.2,4.9,0.3,4.8,
2015,3,2,0.6,-6.8,8.5,,10.3,
2015,3,3,1.0,-2.2,4.8,3.0,0.0,
2015,3,4,-3.3,-6.1,-0.1,,10.3,
2015,3,5,-2.9,-9.8,4.3,,9.7,
2015,3,6,-0.6,-8.7,8.5,,10.5,
2015,3,7,0.6,-7.9,10.4,,10.4,
2015,3,8,4.6,-4.9,14.5,,7.9,
2015,3,9,1.0,-6.1,6.2,,8.7,
2015,3,10,-4.2,-7.9,0.1,,10.7,
2015,3,11,-1.0,-7.5,6.4,0.0,8.5,
2015,3,12,0.9,-5.3,5.8,,10.8,
2015,3,13,2.7,-3.9,9.2,,10.7,
2015,3,14,1.6,-7.1,10.5,,10.4,
2015,3,15,2.6,-5.2,11.0,,9.5,
2015,3,16,5.3,-5.2,17.1,,10.7,
2015,3,17,6.6,-1.2,13.4,0.0,0.0,
2015,3,18,8.4,6.8,10.8,0.0,0.0,
2015,3,19,11.0,0.3,21.2,,10.7,
2015,3,20,10.8,0.2,20.5,,8.9,
2015,3,21,8.8,-1.0,18.6,,8.9,
2015,3,22,5.2,-2.2,14.0,,10.6,
2015,3,23,2.4,-6.0,9.9,,10.9,
2015,3,24,2.8,-7.1,12.4,,11.2,
2015,3,25,4.4,-5.9,14.1,,11.4,
2015,3,26,6.6,-5.2,16.6,,11.4,
2015,3,27,7.4,-2.7,17.2,,11.1,
2015,3,28,7.5,-4.4,16.1,,10.6,
2015,3,29,9.8,4.2,17.0,,6.3,
2015,3,30,10.6,-0.5,20.7,,10.6,
2015,3,31,10.4,3.5,15.2,4.5,0.0,
