year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.2,15.0,21.8,,11.8,
1985,6,2,19.3,16.4,22.8,,9.5,
1985,6,3,21.7,17.4,27.3,,11.0,
1985,6,4,21.2,17.7,25.4,,11.5,
1985,6,5,20.2,16.0,24.6,,11.7,
1985,6,6,20.3,15.3,25.6,,10.4,
1985,6,7,16.8,15.2,19.1,31.5,0.0,
1985,6,8,19.6,16.5,23.5,0.0,11.4,
1985,6,9,19.2,17.0,22.8,,8.0,
1985,6,10,20.3,17.2,24.2,,8.6,
1985,6,11,20.6,18.5,24.4,,5.4,
1985,6,12,21.1,18.8,24.6,0.6,4.1,
1985,6,13,20.0,18.1,23.8,,7.2,
1985,6,14,17.9,16.6,20.7,0.0,1.9,
1985,6,15,17.6,15.3,20.6,,12.1,
1985,6,16,17.7,15.4,21.2,3.4,0.9,
1985,6,17,21.7,18.1,26.2,,9.2,
1985,6,18,21.1,18.8,25.1,,6.3,
1985,6,19,21.2,17.8,25.7,,9.9,
1985,6,20,20.4,17.2,24.6,,12.4,
1985,6,21,21.4,18.2,25.0,0.1,5.1,
1985,6,22,20.1,18.7,21.8,6.4,1.6,
1985,6,23,19.5,18.6,20.5,186.0,0.0,
1985,6,24,19.9,18.9,20.6,219.6,0.0,
1985,6,25,20.9,19.4,23.4,21.1,1.5,
1985,6,26,20.6,19.7,21.9,9.4,0.0,
1985,6,27,20.2,19.6,20.7,118.0,0.0,
1985,6,28,21.5,19.4,25.0,,7.5,
1985,6,29,21.2,19.7,23.0,6.1,0.0,
1985,6,30,22.3,21.2,24.6,10.8,0.0,
