year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.0,0.3,10.0,,7.8,
1985,2,2,4.6,0.3,9.9,,9.1,
1985,2,3,5.8,2.1,11.1,,9.4,
1985,2,4,3.5,-0.6,6.8,,0.6,
1985,2,5,4.4,2.6,5.9,2.0,0.0,
1985,2,6,7.9,5.2,12.6,,3.0,
1985,2,7,7.6,3.7,13.4,,9.7,
1985,2,8,7.7,6.0,9.0,,0.3,
1985,2,9,6.9,5.6,9.2,15.5,0.3,
1985,2,10,4.8,3.7,6.3,0.7,8.2,
1985,2,11,4.5,2.0,8.1,,9.5,
1985,2,12,5.7,2.9,10.8,,8.7,
1985,2,13,2.3,-2.1,4.7,,8.9,
1985,2,14,1.1,-3.2,7.3,,9.9,
1985,2,15,4.4,1.2,8.1,,6.8,
1985,2,16,4.3,-1.2,7.4,,6.8,
1985,2,17,2.6,-2.3,7.8,,8.3,
1985,2,18,2.2,0.9,4.1,7.9,0.0,0.2
1985,2,19,6.2,2.4,10.6,1.2,4.9,
1985,2,20,1.5,-2.3,6.7,1.8,6.7,
1985,2,21,-3.1,-4.2,-0.3,2.4,4.1,1.4
1985,2,22,-3.1,-5.0,-0.2,,9.2,
1985,2,23,-2.2,-4.6,1.6,0.1,7.7,0.3
1985,2,24,-2.4,-5.6,2.0,,9.9,
1985,2,25,0.9,-2.1,4.5,,6.0,
1985,2,26,3.2,0.8,5.2,,0.0,
1985,2,27,4.2,3.1,5.7,8.9,0.0,
1985,2,28,5.5,3.3,7.9,2.8,1.4,
