year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.3,9.1,14.7,,9.4,
1985,11,2,11.5,7.5,16.1,,9.7,
1985,11,3,12.8,9.3,17.3,,9.7,
1985,11,4,14.1,9.8,19.2,,9.1,
1985,11,5,14.4,11.1,17.5,,6.4,
1985,11,6,15.3,13.5,17.2,0.8,1.0,
1985,11,7,16.6,14.4,19.7,5.8,4.0,
1985,11,8,14.3,12.7,17.0,,5.2,
1985,11,9,12.1,7.7,15.3,0.0,1.6,
1985,11,10,9.2,7.4,11.6,,0.0,
1985,11,11,10.0,6.4,13.8,0.2,7.3,
1985,11,12,6.5,4.0,8.8,0.0,5.4,
1985,11,13,6.4,4.9,9.9,0.0,7.3,
1985,11,14,8.6,4.7,12.5,0.0,5.5,
1985,11,15,8.8,6.1,13.0,,9.4,
1985,11,16,7.8,4.7,10.4,2.8,4.4,
1985,11,17,8.4,5.9,10.7,0.0,6.8,
1985,11,18,5.6,2.9,8.2,,5.3,
1985,11,19,6.1,2.0,10.2,4.9,5.2,
1985,11,20,10.2,5.9,15.4,,8.2,
1985,11,21,10.9,7.1,14.7,,4.9,
1985,11,22,14.6,11.5,18.6,49.0,3.8,
1985,11,23,12.9,8.0,14.9,,4.5,
1985,11,24,6.9,4.6,10.2,,7.4,
1985,11,25,6.3,2.5,10.7,,8.3,
1985,11,26,9.1,4.7,13.8,,7.2,
1985,11,27,10.1,6.4,13.7,12.4,4.0,
1985,11,28,9.7,3.6,15.0,9.6,4.3,
1985,11,29,2.9,0.8,5.7,,8.1,
1985,11,30,4.0,0.6,8.8,1.7,5.8,
