year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.5,3.8,9.7,,4.5,
1985,3,2,6.8,5.6,7.5,7.9,0.0,
1985,3,3,6.9,3.0,11.3,,9.6,
1985,3,4,6.9,3.7,11.7,,9.1,
1985,3,5,5.6,0.9,9.5,,9.0,
1985,3,6,4.1,-0.4,9.3,,9.1,
1985,3,7,5.5,4.5,7.0,15.5,0.0,
1985,3,8,6.9,4.9,9.6,28.6,0.0,
1985,3,9,3.9,-0.9,6.7,,8.1,
1985,3,10,2.3,-2.8,6.1,,5.9,
1985,3,11,4.1,0.8,7.2,1.8,3.5,
1985,3,12,4.3,0.1,9.9,,9.7,
1985,3,13,5.3,3.2,8.4,,1.0,
1985,3,14,7.5,3.1,12.2,,9.2,
1985,3,15,6.8,4.2,9.6,,8.5,
1985,3,16,5.1,3.2,8.6,14.0,3.3,
1985,3,17,8.1,4.9,14.1,2.8,5.6,
1985,3,18,9.4,6.2,13.4,,4.6,
1985,3,19,9.1,6.6,13.1,2.4,9.1,
1985,3,20,9.8,6.0,14.7,,3.7,
1985,3,21,10.7,6.5,17.4,,10.1,
1985,3,22,9.8,7.3,13.8,,8.7,
1985,3,23,9.9,7.2,14.4,,9.8,
1985,3,24,9.4,6.3,13.7,,10.9,
1985,3,25,12.2,8.2,15.7,39.6,0.0,
1985,3,26,9.8,6.0,14.4,1.1,8.1,
1985,3,27,9.5,6.8,13.4,8.0,1.2,
1985,3,28,10.5,5.9,16.7,,10.6,
1985,3,29,6.1,1.5,11.0,,9.4,
1985,3,30,4.8,0.9,10.3,,11.0,
1985,3,31,6.4,1.9,12.9,,11.2,
