year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.5,2.0,13.2,,10.7,
1985,4,2,9.5,6.0,13.7,1.2,4.3,
1985,4,3,11.5,9.3,13.9,34.4,0.0,
1985,4,4,9.2,5.7,13.3,,9.4,
1985,4,5,9.0,3.4,16.3,,11.5,
1985,4,6,8.8,7.2,10.7,3.6,0.0,
1985,4,7,10.9,7.8,16.1,4.8,2.0,
1985,4,8,14.4,8.8,20.6,,11.2,
1985,4,9,13.8,10.7,19.4,,11.6,
1985,4,10,12.6,10.8,14.7,6.1,1.0,
1985,4,11,10.4,9.1,11.7,42.1,0.0,
1985,4,12,11.0,8.9,14.5,0.0,1.1,
1985,4,13,13.1,10.5,16.9,,10.3,
1985,4,14,11.8,10.0,15.4,,3.3,
1985,4,15,12.7,8.6,16.8,,11.1,
1985,4,16,13.4,10.3,16.9,,11.1,
1985,4,17,12.5,9.7,17.4,0.7,6.4,
1985,4,18,12.1,8.4,16.8,,11.5,
1985,4,19,13.5,11.1,14.9,14.8,0.3,
1985,4,20,12.9,8.8,17.8,,11.6,
1985,4,21,13.5,8.9,18.3,,8.7,
1985,4,22,15.3,12.4,20.3,,8.4,
1985,4,23,14.7,11.3,17.5,0.0,7.4,
1985,4,24,14.1,9.4,18.8,,12.0,
1985,4,25,14.2,9.0,18.7,,10.5,
1985,4,26,15.0,10.6,17.4,2.3,2.1,
1985,4,27,13.9,9.0,19.4,,12.1,
1985,4,28,13.5,7.5,18.0,,11.5,
1985,4,29,15.9,11.3,19.9,,12.0,
1985,4,30,16.5,13.4,20.7,,7.8,
