year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,6.4,1.5,13.0,,10.0,
1997,11,2,9.1,3.3,15.7,,9.5,
1997,11,3,11.5,6.5,17.2,,8.2,
1997,11,4,11.3,8.2,16.2,,3.0,
1997,11,5,9.4,5.0,15.0,,9.6,
1997,11,6,10.0,5.4,16.2,,9.0,
1997,11,7,9.6,4.8,14.9,,8.2,
1997,11,8,10.1,5.7,17.0,,8.7,
1997,11,9,10.6,6.3,16.2,,3.5,
1997,11,10,11.8,8.0,17.2,,8.8,
1997,11,11,13.4,8.0,19.7,,7.8,
1997,11,12,11.8,10.6,13.7,25.5,0.0,
1997,11,13,12.1,8.3,17.4,,4.2,
1997,11,14,9.9,6.8,12.8,3.3,0.8,
1997,11,15,8.4,4.2,13.2,,8.2,
1997,11,16,8.9,4.9,14.2,0.0,8.7,
1997,11,17,3.0,0.2,6.7,0.0,6.4,
1997,11,18,0.2,-2.2,4.6,,9.0,
1997,11,19,2.7,-2.6,7.2,,9.1,
1997,11,20,7.8,1.9,14.4,,8.4,
1997,11,21,8.1,6.2,11.1,10.8,0.0,
1997,11,22,9.9,6.0,15.2,0.1,8.9,
1997,11,23,8.1,4.8,13.4,,7.9,
1997,11,24,9.9,5.2,15.6,,6.7,
1997,11,25,10.9,9.6,13.0,38.9,0.0,
1997,11,26,8.4,3.0,12.5,1.5,0.0,
1997,11,27,3.3,-1.0,7.3,,6.5,
1997,11,28,7.5,3.2,12.3,1.8,0.0,
1997,11,29,6.8,5.4,8.0,13.9,0.0,
1997,11,30,4.3,1.2,8.8,,8.1,
