year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.8,14.4,24.5,,6.3,
1997,10,2,19.5,14.6,26.7,,8.8,
1997,10,3,18.5,13.1,24.4,,5.4,
1997,10,4,16.0,13.4,19.0,,1.0,
1997,10,5,15.3,10.1,21.3,,9.2,
1997,10,6,16.1,10.1,21.6,,6.7,
1997,10,7,15.8,12.1,19.8,1.4,8.4,
1997,10,8,12.1,8.7,16.8,0.1,10.2,
1997,10,9,13.9,7.2,18.6,,6.2,
1997,10,10,16.4,11.4,21.1,0.1,9.1,
1997,10,11,11.5,7.9,16.8,,7.2,
1997,10,12,10.3,5.0,16.0,,9.8,
1997,10,13,13.9,7.8,18.7,0.4,8.1,
1997,10,14,14.4,10.4,19.2,,10.1,
1997,10,15,13.5,8.3,20.3,,10.5,
1997,10,16,15.5,9.7,21.0,7.9,7.4,
1997,10,17,17.0,13.4,20.3,0.2,9.4,
1997,10,18,14.1,9.0,20.4,,10.6,
1997,10,19,16.3,9.8,21.5,,7.7,
1997,10,20,18.5,14.0,24.7,,9.7,
1997,10,21,17.7,11.7,23.7,,9.3,
1997,10,22,14.5,8.0,22.6,,5.6,
1997,10,23,16.8,11.9,22.7,,8.6,
1997,10,24,11.0,5.7,16.2,,7.8,
1997,10,25,7.1,2.1,12.0,0.0,8.1,
1997,10,26,7.7,3.7,12.0,,7.8,
1997,10,27,7.7,4.5,13.0,,9.3,
1997,10,28,8.7,4.0,13.2,,9.6,
1997,10,29,9.1,5.9,14.2,7.5,3.4,
1997,10,30,3.9,0.8,9.3,,8.1,
1997,10,31,3.7,-1.0,9.6,,9.5,
