year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.4,20.7,22.8,138.0,0.0,
1997,7,2,23.4,20.3,27.9,0.5,5.4,
1997,7,3,23.1,21.8,25.9,2.3,0.0,
1997,7,4,22.5,20.7,23.9,19.0,0.0,
1997,7,5,19.8,18.0,23.4,11.8,3.4,
1997,7,6,19.6,17.4,23.9,0.5,2.2,
1997,7,7,21.9,17.3,26.5,,10.2,
1997,7,8,22.9,20.2,27.9,,9.9,
1997,7,9,22.9,19.8,27.6,,9.9,
1997,7,10,25.3,20.6,31.7,,11.6,
1997,7,11,25.6,22.9,30.5,,9.1,
1997,7,12,22.2,20.1,25.1,4.4,2.9,
1997,7,13,23.9,20.2,28.4,,12.7,
1997,7,14,23.6,21.0,27.9,,8.1,
1997,7,15,22.5,21.5,24.9,51.5,0.0,
1997,7,16,24.2,22.0,28.8,1.9,6.1,
1997,7,17,25.3,22.2,30.0,,7.0,
1997,7,18,25.4,22.3,29.7,,9.0,
1997,7,19,26.4,21.8,31.3,,8.0,
1997,7,20,26.7,24.2,30.3,,7.7,
1997,7,21,26.9,25.1,30.6,,7.8,
1997,7,22,27.1,24.4,32.2,,11.5,
1997,7,23,27.5,23.6,33.4,,12.5,
1997,7,24,27.8,24.6,31.9,,8.9,
1997,7,25,27.6,25.3,32.0,,5.1,
1997,7,26,28.7,25.0,34.3,,8.9,
1997,7,27,27.6,23.7,31.8,,5.6,
1997,7,28,27.6,24.8,31.5,,8.8,
1997,7,29,27.4,25.2,31.3,,9.8,
1997,7,30,27.6,24.5,32.3,,5.7,
1997,7,31,27.7,24.6,31.8,,3.1,
