year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.1,2.2,6.7,0.5,6.9,
2015,3,2,4.2,-0.4,10.9,,10.6,
2015,3,3,4.7,2.4,9.4,2.5,2.6,
2015,3,4,1.0,-0.6,3.9,,8.5,
2015,3,5,2.3,-2.9,9.0,,7.9,
2015,3,6,5.3,-0.3,10.0,,1.5,
2015,3,7,6.9,2.4,13.2,,9.3,
2015,3,8,7.2,0.9,14.3,,9.0,
2015,3,9,4.7,-2.1,9.7,0.2,9.9,
2015,3,10,-0.7,-3.7,2.1,,10.0,
2015,3,11,4.6,0.2,8.4,,10.3,
2015,3,12,5.8,0.3,10.4,,11.1,
2015,3,13,9.2,6.8,12.1,,4.7,
2015,3,14,7.2,3.2,14.1,,7.9,
2015,3,15,8.3,0.5,16.6,,7.9,
2015,3,16,10.7,4.9,18.9,,8.8,
2015,3,17,11.9,4.8,21.1,,8.4,
2015,3,18,11.9,10.2,13.5,71.0,0.0,
2015,3,19,11.9,9.7,16.8,2.5,3.3,
2015,3,20,12.8,8.9,20.4,,7.2,
2015,3,21,13.4,8.3,19.9,,9.8,
2015,3,22,10.2,4.3,16.4,,10.4,
2015,3,23,6.3,2.3,11.3,,11.3,
2015,3,24,5.9,1.4,12.1,,11.6,
2015,3,25,6.6,-1.4,15.7,,11.7,
2015,3,26,8.4,0.6,16.4,,11.7,
2015,3,27,10.0,3.4,18.6,,8.9,
2015,3,28,11.2,6.2,19.3,,3.7,
2015,3,29,12.7,5.2,19.1,,7.4,
2015,3,30,12.7,7.4,17.4,,8.7,
2015,3,31,13.2,11.0,14.3,4.5,0.0,
