year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.1,10.9,20.0,0.5,2.5,
2015,4,2,14.0,10.7,20.8,2.0,0.0,
2015,4,3,12.2,8.2,19.4,6.0,1.1,
2015,4,4,10.9,9.5,13.2,61.0,2.7,
2015,4,5,10.9,10.3,11.6,4.0,0.0,
2015,4,6,10.6,6.7,12.6,14.0,0.0,
2015,4,7,7.9,5.7,12.8,,0.8,
2015,4,8,9.2,4.7,14.5,,8.2,
2015,4,9,10.7,5.0,16.1,,9.3,
2015,4,10,12.0,6.8,19.2,,10.5,
2015,4,11,11.7,6.0,19.4,,11.4,
2015,4,12,12.5,8.0,17.5,4.5,4.2,
2015,4,13,11.0,6.9,13.3,21.0,0.0,
2015,4,14,9.4,6.2,13.8,3.0,9.1,
2015,4,15,12.7,7.7,18.0,0.1,8.8,
2015,4,16,13.6,8.6,20.6,,6.7,
2015,4,17,12.1,4.7,19.1,,11.3,
2015,4,18,12.0,8.1,17.2,13.0,3.8,
2015,4,19,15.1,12.8,16.6,15.0,0.0,
2015,4,20,12.5,11.2,14.8,5.0,0.0,
2015,4,21,14.3,8.3,21.2,,11.4,
2015,4,22,14.0,8.5,19.7,,12.2,
2015,4,23,13.7,6.4,21.3,,10.7,
2015,4,24,15.3,9.2,21.9,,9.0,
2015,4,25,17.8,9.8,25.4,,12.9,
2015,4,26,17.6,9.0,25.8,,12.6,
2015,4,27,17.2,9.9,25.4,,12.1,
2015,4,28,15.7,14.1,17.3,102.5,0.0,
2015,4,29,15.2,14.6,16.6,93.5,0.0,
2015,4,30,17.1,14.3,22.2,1.5,5.5,
