year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.1,19.1,26.4,0.1,9.4,
2015,7,2,21.7,17.3,26.7,,10.2,
2015,7,3,23.7,19.6,28.5,1.5,10.4,
2015,7,4,21.0,17.3,25.8,,7.7,
2015,7,5,20.7,17.6,25.7,,9.8,
2015,7,6,20.5,17.2,24.9,0.5,2.2,
2015,7,7,18.8,17.5,19.6,30.5,0.0,
2015,7,8,21.2,19.3,22.6,36.0,0.0,
2015,7,9,23.2,20.9,27.1,2.0,3.1,
2015,7,10,24.9,21.8,29.3,,13.1,
2015,7,11,23.5,22.4,26.6,42.0,0.0,
2015,7,12,23.2,21.7,24.7,99.5,0.0,
2015,7,13,23.3,21.3,26.3,3.5,5.2,
2015,7,14,24.5,22.1,28.7,,6.2,
2015,7,15,25.1,21.6,30.4,,9.0,
2015,7,16,25.2,20.9,30.2,,9.7,
2015,7,17,23.2,20.1,28.1,,8.4,
2015,7,18,22.4,19.9,26.4,,7.4,
2015,7,19,24.0,19.6,29.4,2.5,7.2,
2015,7,20,24.4,23.0,26.9,3.0,0.0,
2015,7,21,23.9,22.8,25.4,5.0,0.0,
2015,7,22,24.3,22.8,27.5,2.0,0.6,
2015,7,23,26.7,24.3,28.6,8.0,2.0,
2015,7,24,26.4,24.3,28.8,2.5,3.4,
2015,7,25,26.4,23.4,31.0,,11.1,
2015,7,26,27.3,23.3,32.5,,11.0,
2015,7,27,26.6,23.1,30.0,,4.5,
2015,7,28,26.6,24.4,30.1,0.5,3.2,
2015,7,29,27.6,24.9,30.6,,9.8,
2015,7,30,27.6,24.8,31.7,,12.3,
2015,7,31,27.3,24.2,31.6,,12.0,
