year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.7,3.6,14.0,,8.6,
2015,12,2,10.2,7.5,13.3,1.4,0.0,
2015,12,3,6.5,3.6,8.6,0.3,2.4,
2015,12,4,6.7,3.7,9.3,0.3,3.6,
2015,12,5,7.8,5.8,9.6,,0.5,
2015,12,6,6.5,2.6,9.3,,2.4,
2015,12,7,5.2,0.7,10.8,,8.6,
2015,12,8,6.9,3.0,11.5,,8.5,
2015,12,9,9.8,2.6,15.5,0.0,5.6,
2015,12,10,11.7,10.2,12.5,43.6,0.0,
2015,12,11,10.1,8.4,13.1,5.9,5.9,
2015,12,12,9.1,7.5,12.2,,0.3,
2015,12,13,10.2,7.6,13.5,,1.3,
2015,12,14,10.8,9.7,12.2,4.5,0.0,
2015,12,15,8.8,6.5,11.9,0.0,3.5,
2015,12,16,4.3,0.7,7.2,1.2,4.6,
2015,12,17,1.5,-0.1,3.0,0.3,4.3,
2015,12,18,3.4,-0.5,6.4,,5.6,
2015,12,19,5.0,1.4,10.2,,8.3,
2015,12,20,6.1,2.4,8.5,7.2,0.0,
2015,12,21,7.6,3.3,11.9,3.2,2.0,
2015,12,22,7.8,2.4,12.8,0.0,7.1,
2015,12,23,9.4,6.4,11.0,10.9,0.0,
2015,12,24,6.9,4.4,9.7,,6.4,
2015,12,25,4.9,1.2,7.9,,8.4,
2015,12,26,7.1,1.2,11.9,0.0,6.1,
2015,12,27,2.9,0.6,7.8,,7.8,
2015,12,28,2.1,0.0,4.8,,5.3,
2015,12,29,3.2,-0.1,6.9,,8.3,
2015,12,30,4.5,-1.0,9.4,0.0,7.2,
2015,12,31,5.4,2.8,7.3,0.4,3.1,
