year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.9,13.7,25.3,,10.3,
2015,5,2,17.6,13.4,22.4,15.5,7.0,
2015,5,3,17.2,15.3,19.2,30.0,0.0,
2015,5,4,15.7,11.4,21.2,,12.1,
2015,5,5,14.0,6.5,20.9,,12.6,
2015,5,6,14.0,7.5,18.8,,2.0,
2015,5,7,17.0,9.8,25.2,,12.8,
2015,5,8,17.4,10.3,25.9,,9.1,
2015,5,9,17.9,12.8,23.9,0.4,10.2,
2015,5,10,16.3,11.4,21.2,,9.7,
2015,5,11,16.0,14.6,19.8,93.5,0.0,
2015,5,12,15.2,12.3,18.1,3.0,10.3,
2015,5,13,20.0,16.7,23.1,,12.9,
2015,5,14,20.0,16.8,24.7,,7.5,
2015,5,15,19.4,15.9,23.3,2.5,2.9,
2015,5,16,19.8,14.5,25.6,,12.8,
2015,5,17,18.5,12.3,25.2,,9.4,
2015,5,18,15.0,13.8,16.5,14.5,0.0,
2015,5,19,18.6,13.2,26.1,,10.0,
2015,5,20,17.8,13.2,23.3,,13.1,
2015,5,21,18.8,11.6,26.5,,12.6,
2015,5,22,20.3,15.2,26.8,,9.5,
2015,5,23,18.8,15.5,24.7,,5.6,
2015,5,24,20.5,13.8,27.7,,13.0,
2015,5,25,20.6,13.3,28.3,,13.3,
2015,5,26,22.3,15.2,31.2,,12.9,
2015,5,27,21.1,15.2,29.6,,11.8,
2015,5,28,20.7,15.9,26.8,,9.5,
2015,5,29,21.8,15.3,29.0,,12.7,
2015,5,30,19.3,17.2,23.1,5.0,1.6,
2015,5,31,20.4,15.9,27.2,,13.0,
