year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.1,-5.4,6.0,,9.8,
2015,2,2,2.4,-0.7,8.6,,7.0,
2015,2,3,2.4,-2.9,8.0,,7.6,
2015,2,4,2.9,1.4,5.1,,3.7,
2015,2,5,1.9,-0.3,4.6,0.5,6.7,
2015,2,6,2.6,0.1,6.7,,8.6,
2015,2,7,3.7,-1.1,7.7,,4.0,
2015,2,8,-2.9,-5.3,4.9,,6.7,
2015,2,9,-2.1,-5.1,1.1,,9.9,
2015,2,10,4.5,-0.2,8.2,,8.1,
2015,2,11,6.8,2.7,10.7,,9.0,
2015,2,12,2.6,-0.4,6.8,,9.5,
2015,2,13,1.2,-3.1,5.8,,10.0,
2015,2,14,4.0,-2.3,11.3,,9.6,
2015,2,15,6.2,3.1,8.1,22.0,0.0,
2015,2,16,7.3,5.6,8.4,4.5,0.0,
2015,2,17,5.2,3.7,7.4,,7.5,
2015,2,18,3.2,2.3,4.3,,0.6,
2015,2,19,3.8,0.2,9.5,,9.4,
2015,2,20,5.7,-1.6,12.6,,7.6,
2015,2,21,8.8,7.0,10.2,33.5,0.0,
2015,2,22,5.9,2.1,10.0,0.5,4.1,
2015,2,23,3.7,0.7,8.8,,7.3,
2015,2,24,4.8,1.4,10.8,,9.1,
2015,2,25,6.6,1.8,10.5,,2.0,
2015,2,26,5.2,0.4,8.3,,6.0,
2015,2,27,0.7,-1.5,2.8,,3.1,
2015,2,28,3.4,-1.5,6.6,6.0,0.0,
