year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.3,14.4,27.1,,9.3,
1990,10,2,18.1,13.1,24.3,,9.2,
1990,10,3,18.7,14.6,22.3,,1.7,
1990,10,4,19.5,16.7,23.2,6.6,6.7,
1990,10,5,19.1,14.8,25.1,,7.0,
1990,10,6,20.3,17.2,23.5,,2.4,
1990,10,7,21.3,19.1,22.3,0.0,0.0,
1990,10,8,18.0,13.7,21.7,2.3,3.3,
1990,10,9,13.6,10.8,16.4,0.7,1.8,
1990,10,10,13.3,8.3,19.0,,9.3,
1990,10,11,15.0,10.0,19.8,,0.0,
1990,10,12,17.6,14.6,20.4,0.3,0.0,
1990,10,13,17.7,16.7,18.4,6.6,0.0,
1990,10,14,18.8,16.1,23.1,,6.6,
1990,10,15,17.7,13.4,24.3,,7.2,
1990,10,16,18.0,13.5,25.0,,8.9,
1990,10,17,15.9,12.5,20.7,,9.5,
1990,10,18,14.1,8.8,20.0,,9.3,
1990,10,19,16.8,11.2,25.0,,9.3,
1990,10,20,15.9,11.4,21.5,,9.1,
1990,10,21,16.7,11.2,22.5,8.4,7.5,
1990,10,22,16.4,13.7,19.9,7.6,6.6,
1990,10,23,15.7,11.4,20.0,,7.4,
1990,10,24,16.0,11.8,19.9,,3.8,
1990,10,25,14.9,13.1,18.4,0.3,2.5,
1990,10,26,13.2,9.8,17.7,0.3,3.4,
1990,10,27,12.4,7.9,18.5,,8.8,
1990,10,28,14.4,8.7,21.7,,9.0,
1990,10,29,15.1,11.7,20.0,,1.2,
1990,10,30,15.7,11.3,21.5,,8.6,
1990,10,31,16.7,11.4,23.6,,9.1,
