year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.0,23.5,28.6,0.3,2.4,
1990,9,2,26.9,22.9,33.1,0.0,8.1,
1990,9,3,23.5,20.3,26.7,0.0,1.8,
1990,9,4,23.1,19.7,26.9,,9.1,
1990,9,5,23.9,20.5,27.0,0.0,0.6,
1990,9,6,22.3,21.5,23.7,23.8,0.0,
1990,9,7,23.0,21.5,26.0,0.0,1.2,
1990,9,8,25.1,21.4,30.0,,7.5,
1990,9,9,26.7,23.8,31.0,3.6,7.2,
1990,9,10,23.6,22.7,24.7,3.7,0.0,
1990,9,11,21.9,21.1,23.1,5.3,0.0,
1990,9,12,21.4,20.3,22.8,45.6,0.3,
1990,9,13,21.8,20.2,24.7,,2.6,
1990,9,14,21.1,19.7,23.2,10.6,0.0,
1990,9,15,22.1,18.9,26.6,0.0,5.5,
1990,9,16,20.4,16.3,24.7,,3.9,
1990,9,17,21.1,20.2,22.7,7.1,0.0,
1990,9,18,18.9,16.0,22.5,,5.4,
1990,9,19,19.4,16.8,21.1,,0.3,
1990,9,20,19.2,13.8,24.3,,11.3,
1990,9,21,20.8,14.8,27.6,,10.3,
1990,9,22,21.5,16.5,26.7,,9.5,
1990,9,23,21.1,19.1,24.0,2.0,3.3,
1990,9,24,19.0,17.5,20.8,16.7,0.0,
1990,9,25,20.5,19.2,21.5,,0.0,
1990,9,26,21.1,19.7,23.4,,8.2,
1990,9,27,21.0,18.6,24.1,0.6,5.0,
1990,9,28,20.5,16.6,26.3,,8.7,
1990,9,29,21.2,17.5,24.1,,7.8,
1990,9,30,21.4,18.5,23.8,0.0,5.0,
