year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.4,25.4,34.5,,8.9,
1990,8,2,30.3,26.0,35.1,,10.6,
1990,8,3,29.7,26.0,35.1,,8.8,
1990,8,4,29.8,25.9,35.1,,6.7,
1990,8,5,29.5,26.4,33.4,,10.3,
1990,8,6,29.5,25.7,35.2,,10.1,
1990,8,7,29.0,26.3,32.8,,8.8,
1990,8,8,28.7,25.1,32.7,,9.8,
1990,8,9,29.0,26.3,32.3,,3.0,
1990,8,10,28.1,26.0,33.0,0.0,2.3,
1990,8,11,28.9,25.6,33.9,,8.3,
1990,8,12,28.4,23.5,34.3,,11.1,
1990,8,13,29.4,25.0,35.7,,8.4,
1990,8,14,29.3,25.6,33.8,,7.7,
1990,8,15,27.5,25.2,31.1,9.3,2.4,
1990,8,16,25.3,22.2,29.5,15.9,2.6,
1990,8,17,24.2,22.5,26.7,0.0,1.2,
1990,8,18,25.2,21.7,28.4,,6.9,
1990,8,19,27.7,23.3,32.4,,5.6,
1990,8,20,29.0,25.9,34.5,21.0,3.1,
1990,8,21,28.1,24.9,32.5,42.5,6.1,
1990,8,22,28.7,25.3,32.1,0.0,5.5,
1990,8,23,28.8,24.5,33.3,3.0,9.2,
1990,8,24,28.1,23.7,33.0,,9.8,
1990,8,25,27.3,23.1,33.2,,10.7,
1990,8,26,25.8,21.6,29.3,,10.3,
1990,8,27,26.0,23.0,29.6,,8.1,
1990,8,28,25.4,22.5,28.6,,11.2,
1990,8,29,25.1,20.5,29.6,,9.9,
1990,8,30,28.0,22.8,33.6,,4.8,
1990,8,31,28.4,24.3,33.4,,3.1,
