year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.9,-2.0,5.6,0.0,3.1,
1990,1,2,1.0,-1.6,5.8,,7.7,
1990,1,3,-0.6,-3.5,4.1,,8.0,
1990,1,4,-0.6,-4.6,5.2,,8.3,
1990,1,5,3.9,-0.6,9.4,0.0,3.0,
1990,1,6,2.1,-1.6,7.2,0.0,8.4,
1990,1,7,0.6,-3.6,7.2,,8.3,
1990,1,8,4.5,-1.9,12.4,,4.7,
1990,1,9,7.9,4.8,12.8,2.4,0.4,
1990,1,10,8.7,3.8,13.3,,3.0,
1990,1,11,6.0,1.7,11.6,,7.2,
1990,1,12,5.1,1.6,8.7,,7.4,
1990,1,13,0.5,-2.0,6.8,,8.4,
1990,1,14,-0.1,-4.1,5.9,,5.2,
1990,1,15,0.9,-1.9,3.7,,0.0,
1990,1,16,1.2,-3.2,7.5,,8.4,
1990,1,17,2.4,-1.5,9.0,,8.1,
1990,1,18,6.8,3.3,11.5,,0.8,
1990,1,19,2.5,-2.7,6.9,,6.8,
1990,1,20,-3.2,-6.8,1.8,,8.6,
1990,1,21,-1.7,-6.0,4.7,,8.5,
1990,1,22,-1.7,-8.2,2.4,,8.5,
1990,1,23,-6.3,-10.0,0.0,,8.3,
1990,1,24,-7.6,-9.4,-3.2,,8.7,
1990,1,25,-7.6,-11.1,-1.9,,8.8,
1990,1,26,-6.0,-11.0,1.7,,6.6,
1990,1,27,-2.7,-7.5,4.1,,8.1,
1990,1,28,0.1,-4.9,5.8,2.8,1.4,
1990,1,29,4.8,2.4,9.2,5.1,0.7,
1990,1,30,3.8,2.9,4.6,9.0,0.0,
1990,1,31,3.4,2.9,4.1,11.2,0.0,
