year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.3,15.6,24.7,1.0,2.3,
2020,7,2,20.2,14.8,28.5,,6.8,
2020,7,3,18.4,14.6,22.1,1.5,0.0,
2020,7,4,19.7,16.5,25.5,2.5,2.6,
2020,7,5,20.9,15.5,28.5,,5.2,
2020,7,6,22.0,17.1,28.6,4.5,2.2,
2020,7,7,23.3,19.0,29.6,,7.9,
2020,7,8,22.7,17.9,29.5,,5.1,
2020,7,9,23.2,17.4,29.6,,10.1,
2020,7,10,22.3,20.1,26.2,21.5,1.2,
2020,7,11,23.3,18.8,29.1,,3.0,
2020,7,12,19.1,16.8,21.3,11.5,0.0,
2020,7,13,18.0,16.4,19.9,87.0,0.0,
2020,7,14,19.0,17.0,21.5,0.5,0.0,
2020,7,15,18.1,14.7,22.0,0.5,0.0,
2020,7,16,20.3,14.1,28.6,,11.3,
2020,7,17,20.3,13.3,28.5,,12.9,
2020,7,18,19.7,12.8,26.8,,9.3,
2020,7,19,21.2,15.5,25.0,0.0,0.0,
2020,7,20,26.7,22.5,31.1,1.0,1.4,
2020,7,21,24.8,20.3,31.4,0.1,8.4,
2020,7,22,21.7,20.2,23.8,27.0,0.0,
2020,7,23,20.1,19.1,21.9,71.5,0.0,
2020,7,24,20.2,18.8,23.4,23.0,0.0,
2020,7,25,21.0,19.2,24.1,18.0,0.2,
2020,7,26,21.9,19.5,27.8,6.0,1.6,
2020,7,27,21.2,19.0,25.6,7.0,0.1,
2020,7,28,21.5,20.1,24.8,20.5,0.0,
2020,7,29,22.1,20.3,24.9,21.5,0.0,
2020,7,30,21.2,19.9,24.2,63.5,0.2,
2020,7,31,24.6,19.5,30.5,,6.5,
