year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.2,5.2,18.7,0.0,4.1,
2020,4,2,7.6,-1.1,17.5,,9.4,
2020,4,3,9.8,-0.5,18.9,,11.5,
2020,4,4,7.9,0.2,16.5,,10.1,
2020,4,5,5.6,-3.7,15.5,,12.0,
2020,4,6,7.4,-4.0,18.1,,10.9,
2020,4,7,11.7,0.9,19.7,,11.2,
2020,4,8,8.6,1.1,16.7,,12.1,
2020,4,9,7.0,-2.4,16.3,,10.4,
2020,4,10,8.4,4.6,14.8,0.0,3.4,
2020,4,11,8.7,1.1,14.7,,4.5,
2020,4,12,6.8,1.6,12.1,5.5,2.6,
2020,4,13,6.9,0.1,15.2,0.0,7.1,
2020,4,14,9.6,-3.2,22.3,,12.3,
2020,4,15,10.6,0.1,21.9,,7.9,
2020,4,16,9.9,2.7,17.9,,11.5,
2020,4,17,9.5,5.6,15.3,13.0,1.1,
2020,4,18,10.9,5.6,17.7,1.5,4.9,
2020,4,19,8.5,4.0,13.2,18.5,0.1,
2020,4,20,10.6,7.9,16.2,1.0,1.9,
2020,4,21,8.6,3.8,14.1,,10.9,
2020,4,22,5.9,2.4,10.9,,10.1,
2020,4,23,7.7,2.0,14.2,,10.8,
2020,4,24,8.9,2.5,15.9,,12.4,
2020,4,25,13.9,0.1,22.9,,11.0,
2020,4,26,10.2,4.3,19.2,,8.1,
2020,4,27,9.1,0.9,18.0,0.0,6.3,
2020,4,28,12.5,1.0,20.2,,10.8,
2020,4,29,14.7,4.0,24.6,,12.3,
2020,4,30,16.3,3.9,25.4,,12.4,
