year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.9,15.3,27.0,,4.5,
1999,10,2,18.7,13.9,28.4,0.0,2.9,
1999,10,3,15.1,10.6,21.9,,8.4,
1999,10,4,15.7,9.4,23.4,,7.6,
1999,10,5,15.6,10.8,21.7,,6.3,
1999,10,6,14.0,11.2,19.4,1.5,0.5,
1999,10,7,15.0,9.0,22.1,,5.9,
1999,10,8,16.6,11.7,25.0,,9.7,
1999,10,9,16.2,8.9,24.9,,9.3,
1999,10,10,16.3,12.4,19.5,2.5,0.0,
1999,10,11,19.5,16.6,22.9,96.5,0.0,
1999,10,12,18.1,15.2,21.0,0.5,0.0,
1999,10,13,18.0,16.3,20.0,3.5,0.0,
1999,10,14,17.9,15.5,23.2,0.0,3.6,
1999,10,15,16.2,14.2,19.0,6.0,0.9,
1999,10,16,9.8,2.5,14.8,,4.5,
1999,10,17,8.9,0.6,16.6,,10.0,
1999,10,18,11.3,4.5,19.2,,9.3,
1999,10,19,11.5,5.6,20.7,,8.4,
1999,10,20,11.8,4.8,21.6,,9.6,
1999,10,21,11.6,4.8,21.3,,8.5,
1999,10,22,12.4,6.8,22.9,,7.9,
1999,10,23,12.3,5.9,19.9,,6.4,
1999,10,24,11.1,3.5,20.7,,9.9,
1999,10,25,11.6,5.5,22.2,,8.3,
1999,10,26,12.5,6.5,19.2,,3.9,
1999,10,27,14.9,8.4,23.0,,8.5,
1999,10,28,12.4,5.8,21.7,,8.3,
1999,10,29,12.0,5.2,21.1,,7.8,
1999,10,30,9.2,1.8,17.5,,9.8,
1999,10,31,9.8,4.7,14.6,13.0,0.0,
