year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.8,23.5,30.0,1.0,5.9,
1999,8,2,26.4,23.5,30.2,1.0,4.4,
1999,8,3,24.3,21.7,27.2,40.5,0.0,
1999,8,4,21.1,20.4,22.4,92.0,0.0,
1999,8,5,24.8,21.1,30.4,0.5,2.6,
1999,8,6,26.1,23.1,29.6,0.0,5.9,
1999,8,7,26.4,22.9,30.3,0.5,3.1,
1999,8,8,26.7,24.0,31.2,4.0,5.3,
1999,8,9,26.6,23.1,31.3,2.5,8.1,
1999,8,10,26.7,21.3,33.0,,9.8,
1999,8,11,26.1,22.9,32.3,0.0,7.1,
1999,8,12,26.5,20.9,31.8,,11.7,
1999,8,13,25.5,20.1,31.4,,11.4,
1999,8,14,24.7,18.6,30.9,,8.5,
1999,8,15,24.7,19.9,29.0,0.0,1.4,
1999,8,16,25.9,20.5,31.0,,8.6,
1999,8,17,25.7,19.3,30.9,,6.7,
1999,8,18,24.6,22.0,28.8,26.5,1.4,
1999,8,19,26.6,21.1,32.6,,9.6,
1999,8,20,25.5,22.3,30.0,0.0,8.1,
1999,8,21,24.9,22.5,30.1,10.0,2.9,
1999,8,22,22.9,21.1,25.0,55.5,0.0,
1999,8,23,21.6,19.7,24.8,6.5,0.0,
1999,8,24,23.2,19.7,28.7,0.0,9.3,
1999,8,25,22.2,19.2,27.4,2.5,3.7,
1999,8,26,20.0,18.0,22.8,26.0,0.0,
1999,8,27,22.1,19.5,26.0,0.5,0.0,
1999,8,28,23.9,19.6,29.9,,6.3,
1999,8,29,23.4,19.7,28.4,,5.9,
1999,8,30,21.6,20.3,23.5,44.5,0.0,
1999,8,31,21.0,18.8,23.5,93.0,0.0,
