year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,10.3,3.9,14.4,2.5,4.2,
1999,11,2,6.8,0.7,13.8,,8.9,
1999,11,3,6.4,-0.2,14.7,,8.7,
1999,11,4,7.6,0.4,16.4,,9.6,
1999,11,5,9.8,1.3,19.9,,8.9,
1999,11,6,11.0,5.3,19.9,,7.0,
1999,11,7,11.8,5.5,19.7,,6.2,
1999,11,8,14.3,8.3,20.1,,7.0,
1999,11,9,12.2,5.1,17.9,,5.3,
1999,11,10,9.2,3.0,18.1,,7.9,
1999,11,11,9.9,4.4,14.7,1.0,0.0,
1999,11,12,12.3,5.4,17.7,16.0,3.2,
1999,11,13,9.8,3.5,19.8,,8.8,
1999,11,14,10.1,1.8,20.2,,8.0,
1999,11,15,12.4,9.3,17.1,0.0,0.8,
1999,11,16,8.3,2.3,14.3,,5.9,
1999,11,17,5.8,0.2,12.5,,4.4,
1999,11,18,5.4,-0.6,13.8,,6.5,
1999,11,19,5.2,-1.8,14.8,,8.1,
1999,11,20,7.0,-0.2,16.7,,6.7,
1999,11,21,6.3,-0.7,17.1,,7.3,
1999,11,22,7.8,0.0,17.4,,7.0,
1999,11,23,8.4,3.2,18.8,,6.4,
1999,11,24,9.0,1.1,19.3,,7.7,
1999,11,25,9.0,1.5,14.3,,4.4,
1999,11,26,1.4,-3.5,6.0,,2.9,
1999,11,27,0.8,-4.7,5.5,,0.7,
1999,11,28,1.9,-3.2,8.0,,7.9,
1999,11,29,1.3,-4.3,9.0,,7.3,
1999,11,30,2.9,-3.7,12.3,,7.4,
