year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.4,18.4,22.5,9.0,0.0,
1999,7,2,20.6,18.1,24.2,82.0,0.0,
1999,7,3,23.4,19.1,29.6,2.5,9.9,
1999,7,4,22.1,18.0,26.6,,3.8,
1999,7,5,22.1,18.1,25.9,,2.5,
1999,7,6,21.6,16.6,26.0,,2.6,
1999,7,7,22.1,15.3,27.6,,9.9,
1999,7,8,23.5,20.1,28.8,0.0,6.6,
1999,7,9,21.8,19.7,25.3,6.0,0.0,
1999,7,10,23.8,19.8,29.1,,5.9,
1999,7,11,21.9,20.3,24.8,,0.4,
1999,7,12,21.8,19.8,25.2,,0.7,
1999,7,13,23.6,21.8,28.1,,5.0,
1999,7,14,23.9,20.4,28.6,7.0,3.5,
1999,7,15,23.4,20.1,29.2,,6.3,
1999,7,16,24.9,19.8,30.8,,9.7,
1999,7,17,23.8,20.5,28.9,,2.9,
1999,7,18,25.3,20.1,32.4,,7.8,
1999,7,19,24.6,19.7,30.8,,8.4,
1999,7,20,24.2,19.9,29.3,4.0,4.3,
1999,7,21,26.3,22.5,31.0,0.5,3.4,
1999,7,22,24.7,22.8,28.4,78.0,0.4,
1999,7,23,25.2,22.8,29.5,22.0,0.5,
1999,7,24,24.9,21.9,28.9,1.0,6.5,
1999,7,25,26.0,21.8,31.5,0.5,9.2,
1999,7,26,25.3,21.8,29.0,0.0,0.0,
1999,7,27,24.6,23.3,27.4,11.5,0.0,
1999,7,28,25.5,23.5,29.0,15.5,2.9,
1999,7,29,24.1,21.8,26.0,16.0,0.0,
1999,7,30,24.3,23.0,25.5,116.0,0.0,
1999,7,31,25.1,22.9,27.7,5.5,0.0,
