year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,11.9,2.6,18.0,4.0,0.0,
1999,4,2,12.0,4.0,16.6,4.0,6.2,
1999,4,3,8.7,1.1,15.7,,10.1,
1999,4,4,9.6,1.0,18.3,,10.5,
1999,4,5,11.7,4.4,18.8,2.5,9.4,
1999,4,6,9.2,5.8,12.8,1.5,1.7,
1999,4,7,8.4,1.6,16.1,,10.3,
1999,4,8,10.7,1.8,18.6,,10.7,
1999,4,9,10.8,5.8,14.0,33.0,0.0,
1999,4,10,13.8,11.9,16.9,8.5,0.0,
1999,4,11,14.6,10.2,20.5,0.5,8.4,
1999,4,12,11.7,9.1,14.9,8.5,0.0,
1999,4,13,9.6,4.6,12.5,,5.5,
1999,4,14,9.3,-0.2,18.7,,12.0,
1999,4,15,11.4,1.5,21.4,,11.2,
1999,4,16,13.3,3.5,23.6,,10.3,
1999,4,17,15.4,8.0,24.0,,5.0,
1999,4,18,16.1,10.3,21.7,,3.8,
1999,4,19,17.4,9.6,28.2,,5.9,
1999,4,20,15.9,8.8,23.8,,9.2,
1999,4,21,15.1,10.7,21.3,,5.8,
1999,4,22,16.6,8.8,25.3,,8.5,
1999,4,23,19.5,11.6,28.1,,9.3,
1999,4,24,19.2,11.2,26.8,,11.5,
1999,4,25,18.0,10.3,26.9,,11.4,
1999,4,26,17.0,8.2,27.7,,11.6,
1999,4,27,19.7,9.0,28.5,,9.9,
1999,4,28,15.2,12.2,19.9,0.0,8.8,
1999,4,29,12.8,5.7,21.4,4.0,9.9,
1999,4,30,14.4,6.0,23.2,,12.1,
