year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,-2.4,-4.1,0.8,0.0,5.3,
2006,12,2,-6.4,-10.9,-2.0,1.0,8.9,2.3
2006,12,3,-9.3,-14.0,-4.6,,9.1,
2006,12,4,-7.5,-10.5,-3.2,,9.1,
2006,12,5,-3.7,-10.1,0.7,0.0,1.8,0.1
2006,12,6,-4.7,-14.1,2.2,,8.2,
2006,12,7,1.2,-2.6,4.8,0.0,0.2,0.1
2006,12,8,-0.7,-1.2,0.6,1.7,0.0,3.0
2006,12,9,-1.1,-4.6,2.2,2.5,1.3,6.3
2006,12,10,-5.9,-11.9,-0.3,,6.8,
2006,12,11,-6.0,-16.4,2.9,,7.7,
2006,12,12,-0.2,-7.2,3.7,,6.6,
2006,12,13,1.4,-0.4,3.6,,4.7,
2006,12,14,-1.8,-4.4,1.9,,2.3,
2006,12,15,-0.3,-3.4,3.8,0.0,5.8,0.0
2006,12,16,-2.3,-7.9,0.2,1.0,2.1,1.5
2006,12,17,-7.3,-11.7,-2.4,16.0,2.6,32.9
2006,12,18,-8.7,-15.5,-3.5,,7.1,
2006,12,19,-9.4,-19.3,2.6,,8.4,
2006,12,20,-4.6,-13.5,3.0,,1.9,
2006,12,21,-4.6,-11.5,4.1,,8.0,
2006,12,22,-1.8,-8.8,1.9,0.0,4.2,
2006,12,23,-3.1,-8.5,0.8,,8.6,
2006,12,24,-4.8,-13.2,5.1,,6.5,
2006,12,25,-2.7,-10.8,7.7,,7.8,
2006,12,26,-1.9,-10.3,8.0,,8.1,
2006,12,27,-3.3,-7.5,0.4,,3.6,
2006,12,28,-13.5,-17.1,-7.5,,7.9,
2006,12,29,-13.1,-21.8,-4.7,,8.8,
2006,12,30,-8.6,-18.4,0.1,,7.5,
2006,12,31,-3.9,-8.7,3.9,,7.5,
