year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,17.2,10.7,23.8,,9.1,
2006,6,2,13.1,9.6,19.9,0.4,10.7,
2006,6,3,14.7,8.8,18.9,0.1,10.5,
2006,6,4,16.6,11.3,22.6,,8.6,
2006,6,5,15.2,10.8,24.0,15.0,8.2,
2006,6,6,15.0,9.0,23.7,,3.6,
2006,6,7,13.4,9.1,17.4,0.3,1.7,
2006,6,8,12.7,10.1,17.6,26.0,0.0,
2006,6,9,15.4,9.8,21.2,0.5,10.4,
2006,6,10,15.5,10.4,21.2,2.5,3.8,
2006,6,11,12.5,8.9,16.6,1.0,3.7,
2006,6,12,15.3,11.1,21.5,,9.7,
2006,6,13,16.0,9.4,23.5,,8.0,
2006,6,14,15.2,10.6,20.6,27.5,0.0,
2006,6,15,16.3,13.2,19.9,9.5,7.2,
2006,6,16,17.4,10.7,24.7,,12.0,
2006,6,17,19.4,13.2,27.5,,12.1,
2006,6,18,18.3,13.4,24.2,1.0,8.4,
2006,6,19,19.8,13.2,26.2,,10.9,
2006,6,20,19.2,16.7,23.9,,0.6,
2006,6,21,15.5,14.5,18.0,7.0,0.0,
2006,6,22,18.9,14.0,23.8,,6.7,
2006,6,23,13.9,12.5,17.2,0.5,0.0,
2006,6,24,17.0,12.7,22.9,,7.0,
2006,6,25,14.2,13.0,15.6,0.5,0.0,
2006,6,26,17.5,13.8,23.9,10.5,3.2,
2006,6,27,18.9,15.3,23.0,0.5,12.0,
2006,6,28,20.5,15.9,27.1,,10.8,
2006,6,29,18.6,15.0,24.7,,4.1,
2006,6,30,19.9,14.4,25.0,15.5,3.5,
