year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.1,15.2,21.6,,11.1,
2016,6,2,18.7,12.4,23.8,,13.4,
2016,6,3,22.3,13.8,28.2,,12.3,
2016,6,4,19.4,16.8,23.9,3.4,0.0,
2016,6,5,19.5,16.5,22.7,0.1,6.4,
2016,6,6,18.0,17.3,18.9,5.2,0.0,
2016,6,7,20.4,17.6,24.4,,5.1,
2016,6,8,20.8,18.7,24.2,8.4,1.2,
2016,6,9,21.4,19.6,24.5,,4.7,
2016,6,10,21.9,19.6,25.8,,10.2,
2016,6,11,23.9,18.2,28.6,,10.9,
2016,6,12,21.9,20.4,24.6,1.2,0.0,
2016,6,13,20.8,19.2,24.1,,3.8,
2016,6,14,20.7,18.2,24.6,,3.1,
2016,6,15,22.6,18.0,25.4,0.0,1.3,
2016,6,16,24.4,21.3,28.4,8.2,2.1,
2016,6,17,24.0,18.4,30.8,,13.1,
2016,6,18,24.7,19.0,29.0,0.0,11.5,
2016,6,19,25.0,20.8,31.0,2.2,11.8,
2016,6,20,24.7,19.7,31.3,0.1,6.9,
2016,6,21,21.9,20.7,24.3,0.8,0.1,
2016,6,22,21.7,20.8,23.1,1.8,0.0,
2016,6,23,22.9,19.0,27.4,0.0,11.5,
2016,6,24,22.2,20.4,24.7,38.4,0.5,
2016,6,25,23.3,20.2,27.3,,6.9,
2016,6,26,23.3,17.7,28.7,,12.8,
2016,6,27,22.0,18.7,27.0,0.0,4.5,
2016,6,28,21.7,17.5,26.1,,5.9,
2016,6,29,21.8,19.2,25.0,0.3,0.7,
2016,6,30,24.9,19.3,30.0,,9.5,
