year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,1.3,-1.6,6.7,,8.8,
2016,2,2,0.5,-4.8,6.1,,9.7,
2016,2,3,1.4,-3.0,7.2,,9.9,
2016,2,4,3.2,-2.0,7.0,,4.5,
2016,2,5,3.9,-1.0,9.9,,9.5,
2016,2,6,2.1,-1.3,6.6,,10.0,
2016,2,7,2.3,-2.0,8.4,,7.7,
2016,2,8,3.7,-1.4,9.0,,9.9,
2016,2,9,5.8,1.3,9.4,,10.2,
2016,2,10,5.3,0.0,12.0,,10.2,
2016,2,11,6.7,-0.7,14.2,,7.8,
2016,2,12,11.3,6.7,14.7,15.7,0.0,
2016,2,13,14.7,12.3,16.9,14.4,0.1,
2016,2,14,7.7,-0.5,17.4,,3.9,
2016,2,15,-0.8,-3.7,2.5,,10.4,
2016,2,16,2.3,-2.7,6.6,,9.1,
2016,2,17,3.3,-0.3,9.3,,10.5,
2016,2,18,5.0,-1.8,12.1,,10.3,
2016,2,19,8.7,3.0,14.5,,8.2,
2016,2,20,6.8,3.3,10.4,0.0,2.7,
2016,2,21,3.5,-0.5,8.8,,10.4,
2016,2,22,5.7,0.9,9.6,,1.8,
2016,2,23,7.2,3.0,11.5,,8.4,
2016,2,24,2.0,-0.4,5.7,0.0,3.1,
2016,2,25,2.3,-2.0,7.5,,10.5,
2016,2,26,5.4,-1.2,9.8,,7.1,
2016,2,27,9.0,4.8,14.3,0.0,8.1,
2016,2,28,9.1,3.1,15.9,2.3,5.6,
2016,2,29,0.8,-2.4,5.1,0.0,9.7,
