year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.4,13.2,25.3,,12.4,
2016,5,2,20.1,11.7,25.6,,9.3,
2016,5,3,17.4,15.0,21.3,41.9,3.7,
2016,5,4,19.7,14.8,24.7,,12.7,
2016,5,5,20.2,14.4,26.3,,9.4,
2016,5,6,17.8,16.2,19.8,,1.6,
2016,5,7,19.7,14.3,24.9,,9.8,
2016,5,8,17.8,13.4,22.3,,8.0,
2016,5,9,18.4,14.6,23.1,0.0,1.7,
2016,5,10,14.2,12.0,17.5,19.5,0.0,
2016,5,11,14.4,11.9,18.9,0.3,7.9,
2016,5,12,18.7,11.3,25.8,,12.9,
2016,5,13,16.0,11.6,22.1,,6.0,
2016,5,14,15.2,11.1,19.2,,12.0,
2016,5,15,19.2,11.1,24.3,,7.0,
2016,5,16,16.1,10.9,21.6,13.1,6.7,
2016,5,17,17.4,8.3,24.8,,13.2,
2016,5,18,19.5,12.5,27.1,,13.1,
2016,5,19,19.1,12.1,26.2,,11.3,
2016,5,20,18.6,13.0,25.4,,12.9,
2016,5,21,18.8,12.1,25.2,,12.4,
2016,5,22,18.2,12.3,25.2,,12.6,
2016,5,23,18.8,11.6,25.1,,12.2,
2016,5,24,19.4,16.5,22.0,11.2,0.2,
2016,5,25,20.2,15.6,25.5,,11.7,
2016,5,26,22.2,16.1,27.6,0.0,8.9,
2016,5,27,22.3,20.0,25.4,0.0,9.4,
2016,5,28,21.9,17.7,26.8,0.0,5.4,
2016,5,29,21.1,16.7,26.7,0.1,3.6,
2016,5,30,21.4,17.7,26.8,,13.0,
2016,5,31,24.0,17.2,30.3,,9.1,
