year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.7,3.3,11.0,,9.9,
2016,11,2,6.8,1.9,12.2,,9.8,
2016,11,3,8.6,2.3,15.3,,7.7,
2016,11,4,12.1,5.2,19.4,,9.5,
2016,11,5,14.6,8.4,21.2,,9.5,
2016,11,6,12.8,11.5,15.8,2.3,0.1,
2016,11,7,13.2,10.8,16.2,0.1,1.1,
2016,11,8,11.2,5.5,14.3,0.0,4.8,
2016,11,9,7.3,2.3,12.8,,9.1,
2016,11,10,9.5,6.8,14.0,3.6,0.3,
2016,11,11,10.7,5.6,16.5,,9.5,
2016,11,12,12.2,5.3,19.5,,9.3,
2016,11,13,13.7,7.6,18.0,0.0,1.1,
2016,11,14,16.0,13.6,20.3,0.0,0.8,
2016,11,15,13.8,9.4,17.4,,8.9,
2016,11,16,11.6,5.5,17.9,,7.1,
2016,11,17,11.5,8.2,16.5,,7.1,
2016,11,18,13.0,7.6,19.8,21.7,5.5,
2016,11,19,15.3,12.0,20.9,2.0,7.8,
2016,11,20,15.0,12.6,19.5,,7.9,
2016,11,21,13.2,9.4,17.2,,3.5,
2016,11,22,9.5,5.4,13.6,,1.8,
2016,11,23,6.5,3.2,10.0,,5.7,
2016,11,24,2.7,-1.0,8.1,,9.1,
2016,11,25,3.9,-0.3,9.0,,9.0,
2016,11,26,3.8,0.0,7.4,0.6,1.5,
2016,11,27,6.0,3.4,10.0,,2.7,
2016,11,28,5.6,1.3,10.5,,8.2,
2016,11,29,6.4,0.9,11.2,2.4,8.7,
2016,11,30,9.2,7.3,11.2,14.4,0.0,
