year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.3,11.5,29.4,,9.6,
1984,6,2,21.7,11.4,31.7,,12.1,
1984,6,3,22.9,16.7,32.1,3.8,10.2,
1984,6,4,22.0,15.2,29.0,,9.0,
1984,6,5,23.9,18.5,27.8,,9.3,
1984,6,6,24.4,19.1,28.5,15.3,3.7,
1984,6,7,18.9,15.4,22.6,57.9,2.4,
1984,6,8,19.8,12.9,27.7,,12.0,
1984,6,9,16.7,14.4,19.2,4.5,0.0,
1984,6,10,18.8,12.6,25.4,,12.0,
1984,6,11,19.5,11.5,28.5,,11.0,
1984,6,12,22.3,12.8,31.5,,11.6,
1984,6,13,22.9,13.3,31.3,,12.4,
1984,6,14,24.2,16.5,29.4,,12.1,
1984,6,15,23.8,17.9,28.2,,10.5,
1984,6,16,21.9,20.6,24.2,7.7,1.6,
1984,6,17,20.2,18.5,24.3,2.8,2.5,
1984,6,18,22.0,18.1,27.3,23.4,4.4,
1984,6,19,21.3,20.0,22.8,33.8,2.0,
1984,6,20,22.4,16.4,28.9,,8.5,
1984,6,21,21.1,18.9,24.6,,7.4,
1984,6,22,21.1,18.9,24.5,4.5,3.3,
1984,6,23,20.8,15.8,26.4,,8.6,
1984,6,24,21.5,16.5,26.3,,9.0,
1984,6,25,20.2,19.1,22.4,33.4,0.9,
1984,6,26,21.9,18.4,27.4,15.8,8.8,
1984,6,27,21.1,14.6,27.4,,10.4,
1984,6,28,19.6,15.6,23.5,0.2,1.2,
1984,6,29,20.4,14.0,28.7,,10.0,
1984,6,30,22.0,14.7,31.6,,10.9,
