year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.7,21.5,26.3,21.8,0.0,
1984,9,2,22.5,19.1,24.1,95.6,0.0,
1984,9,3,18.8,17.6,21.2,31.2,0.0,
1984,9,4,19.4,17.2,22.6,28.3,4.6,
1984,9,5,21.2,16.5,27.5,,10.2,
1984,9,6,19.9,15.0,27.3,,7.9,
1984,9,7,21.2,18.1,25.6,1.9,8.2,
1984,9,8,21.4,17.4,27.1,2.2,6.4,
1984,9,9,20.3,15.5,24.3,7.3,2.9,
1984,9,10,16.2,10.8,23.0,,8.2,
1984,9,11,16.8,10.8,23.6,,7.9,
1984,9,12,16.7,9.4,24.5,7.6,7.7,
1984,9,13,17.0,13.1,24.8,,8.0,
1984,9,14,16.0,9.8,26.4,,9.3,
1984,9,15,18.4,11.2,26.6,,9.1,
1984,9,16,18.3,12.6,27.4,,9.8,
1984,9,17,17.6,11.4,25.8,,7.5,
1984,9,18,17.1,12.8,25.8,,7.6,
1984,9,19,18.3,11.3,25.6,0.0,6.4,
1984,9,20,18.0,14.7,24.5,0.4,6.6,
1984,9,21,18.0,13.5,26.9,0.0,6.8,
1984,9,22,17.1,10.6,25.4,,10.2,
1984,9,23,16.8,10.2,26.5,,8.7,
1984,9,24,16.6,10.6,24.9,0.0,5.6,
1984,9,25,16.6,7.0,23.3,0.0,7.2,
1984,9,26,13.0,3.4,22.8,,9.9,
1984,9,27,15.3,10.7,20.3,,2.0,
1984,9,28,18.6,12.3,23.7,4.4,5.8,
1984,9,29,18.6,11.0,24.3,30.1,9.0,
1984,9,30,16.9,9.6,25.8,,8.3,
