year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,17.2,14.0,22.0,,1.0,
1984,10,2,16.0,13.1,18.9,16.9,0.0,
1984,10,3,15.7,10.3,19.7,0.4,8.5,
1984,10,4,11.2,2.9,17.9,,8.7,
1984,10,5,9.0,0.0,19.2,,10.6,
1984,10,6,10.3,2.4,20.6,,10.4,
1984,10,7,12.1,3.6,19.9,,10.4,
1984,10,8,11.0,2.7,20.6,,10.5,
1984,10,9,12.0,2.6,23.0,,9.9,
1984,10,10,12.2,2.9,24.2,,10.1,
1984,10,11,13.4,4.2,23.1,,10.1,
1984,10,12,13.9,6.4,21.6,,6.2,
1984,10,13,13.0,6.3,23.6,,7.5,
1984,10,14,14.0,7.7,21.9,,9.6,
1984,10,15,11.9,4.7,20.9,,9.1,
1984,10,16,10.5,4.2,19.9,,6.2,
1984,10,17,12.6,5.9,21.9,,8.2,
1984,10,18,12.8,1.3,23.1,,10.0,
1984,10,19,13.2,4.3,19.6,0.8,9.5,
1984,10,20,9.6,6.2,12.6,1.7,4.5,
1984,10,21,6.7,0.2,11.3,,10.0,
1984,10,22,10.0,-1.4,19.8,,6.8,
1984,10,23,14.8,7.2,21.4,,4.1,
1984,10,24,10.5,5.6,18.0,,3.2,
1984,10,25,10.3,1.3,21.9,,9.6,
1984,10,26,11.7,3.1,22.1,,9.0,
1984,10,27,12.3,4.5,18.0,2.4,7.6,
1984,10,28,6.3,0.6,12.3,0.0,5.2,
1984,10,29,3.9,-3.0,11.7,,9.6,
1984,10,30,3.4,-3.9,11.6,,9.6,
1984,10,31,4.0,-4.8,14.5,,8.3,
