year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.2,22.5,31.1,,8.6,
2011,7,2,28.2,22.4,33.6,,11.2,
2011,7,3,25.7,22.1,27.2,6.5,0.0,
2011,7,4,27.1,21.8,32.0,1.0,10.8,
2011,7,5,26.4,21.8,31.9,,11.5,
2011,7,6,23.9,19.8,29.9,0.1,2.5,
2011,7,7,23.8,19.8,27.4,5.0,0.6,
2011,7,8,25.4,22.9,29.8,,5.0,
2011,7,9,22.7,20.8,25.0,60.5,0.0,
2011,7,10,23.3,21.0,26.6,22.0,0.0,
2011,7,11,23.2,20.7,27.4,0.5,4.1,
2011,7,12,24.9,20.7,31.0,1.5,4.3,
2011,7,13,25.2,22.5,28.6,4.0,0.1,
2011,7,14,,,,1.0,0.5,
2011,7,15,27.4,22.2,32.0,,6.0,
2011,7,16,27.6,23.0,32.4,0.1,11.1,
2011,7,17,25.6,22.4,29.5,,12.6,
2011,7,18,24.0,22.0,26.7,,6.9,
2011,7,19,25.0,22.7,27.6,0.5,6.1,
2011,7,20,22.6,20.0,24.8,,11.8,
2011,7,21,20.7,18.6,23.2,,6.9,
2011,7,22,20.6,18.1,24.1,,3.2,
2011,7,23,21.9,16.9,27.1,3.5,2.4,
2011,7,24,20.8,19.9,22.0,2.5,0.0,
2011,7,25,21.7,19.6,25.1,1.5,0.8,
2011,7,26,25.0,19.6,29.6,0.2,4.4,
2011,7,27,24.7,22.5,29.7,7.0,0.1,
2011,7,28,27.6,23.3,33.9,,5.2,
2011,7,29,28.4,24.2,33.8,0.1,8.3,
2011,7,30,23.9,22.1,26.6,0.4,0.0,
2011,7,31,23.8,22.1,26.4,,0.1,
