year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.6,9.6,21.3,0.3,2.3,
2011,11,2,16.4,12.4,23.2,,1.9,
2011,11,3,16.2,13.9,20.6,,4.4,
2011,11,4,17.6,13.4,23.4,,2.1,
2011,11,5,18.4,15.8,21.5,11.5,3.2,
2011,11,6,15.4,13.4,18.0,5.0,0.0,
2011,11,7,15.1,13.2,19.5,1.0,0.7,
2011,11,8,13.9,12.1,14.5,6.5,0.0,
2011,11,9,12.6,11.4,14.6,0.5,0.0,
2011,11,10,13.3,10.9,17.0,1.5,2.6,
2011,11,11,13.7,9.5,19.2,0.0,3.2,
2011,11,12,13.3,8.4,17.7,,6.6,
2011,11,13,13.4,8.9,17.5,,1.0,
2011,11,14,10.7,6.7,14.7,,8.7,
2011,11,15,7.9,2.6,14.6,,8.2,
2011,11,16,11.5,2.2,17.2,,6.8,
2011,11,17,14.8,8.9,18.3,,0.6,
2011,11,18,15.1,12.6,18.6,5.5,0.1,
2011,11,19,16.1,10.3,21.1,0.1,3.2,
2011,11,20,5.0,2.0,10.6,,8.7,
2011,11,21,4.2,0.0,9.2,,8.5,
2011,11,22,6.6,2.3,11.6,0.5,4.9,
2011,11,23,6.2,2.7,12.0,1.0,4.6,
2011,11,24,2.8,-0.4,6.5,,8.5,
2011,11,25,3.9,-0.1,9.6,,8.2,
2011,11,26,8.8,0.8,15.4,,7.8,
2011,11,27,12.3,6.1,20.3,,7.9,
2011,11,28,13.7,8.6,20.5,0.2,0.4,
2011,11,29,12.7,8.7,18.8,0.5,6.7,
2011,11,30,8.4,5.2,12.1,38.0,0.0,
